1.653491274236846209e+09 -2.362160290103614280e+00 -3.614021960949558299e+00 -6.097922544868634720e-01 1.000000000000000000e+00
1.653491274336846352e+09 -2.362199360030892148e+00 -3.614082336234234027e+00 -6.098026360652721856e-01 1.000000000000000000e+00
1.653491274436846256e+09 -2.362202334796616565e+00 -3.614095161407052004e+00 -6.098044771930234420e-01 1.000000000000000000e+00
1.653491274536846161e+09 -2.362205309562340982e+00 -3.614107986579869536e+00 -6.098063183207746984e-01 1.000000000000000000e+00
1.653491274636846304e+09 -2.362208284328065400e+00 -3.614120811752687512e+00 -6.098081594485259549e-01 1.000000000000000000e+00
1.653491274736846209e+09 -2.362211217461067214e+00 -3.614133586731249181e+00 -6.098099910775118815e-01 1.000000000000000000e+00
1.653491274836846352e+09 -2.362166507820866013e+00 -3.614088921470087978e+00 -6.098009527105812122e-01 1.000000000000000000e+00
1.653491274936846256e+09 -2.362121798180664811e+00 -3.614044256208926331e+00 -6.097919143436505429e-01 1.000000000000000000e+00
1.653491275036846161e+09 -2.362077088540464054e+00 -3.613999590947765128e+00 -6.097828759767198736e-01 1.000000000000000000e+00
1.653491275136846304e+09 -2.362032427386522304e+00 -3.613954982217574496e+00 -6.097738484016015370e-01 1.000000000000000000e+00
1.653491275236846209e+09 -2.362028325995554567e+00 -3.613957662818335859e+00 -6.097738484016015370e-01 1.000000000000000000e+00
1.653491275336846352e+09 -2.362024224604586387e+00 -3.613960343419097221e+00 -6.097738484016015370e-01 1.000000000000000000e+00
1.653491275436846256e+09 -2.362020123213618650e+00 -3.613963024019858583e+00 -6.097738484016015370e-01 1.000000000000000000e+00
1.653491275536846161e+09 -2.362016064106787105e+00 -3.613965761732612414e+00 -6.097738585294205649e-01 1.000000000000000000e+00
1.653491275636846304e+09 -2.362050317500131502e+00 -3.614020247060465874e+00 -6.097830451972485744e-01 1.000000000000000000e+00
1.653491275736846209e+09 -2.362084570893475455e+00 -3.614074732388319333e+00 -6.097922318650764728e-01 1.000000000000000000e+00
1.653491275836846352e+09 -2.362118824286819407e+00 -3.614129217716172793e+00 -6.098014185329043713e-01 1.000000000000000000e+00
1.653491275936846256e+09 -2.362152968132714914e+00 -3.614183531697290785e+00 -6.098105763886109143e-01 1.000000000000000000e+00
1.653491276036846161e+09 -2.362090080870091757e+00 -3.614086076158971483e+00 -6.097942140508750830e-01 1.000000000000000000e+00
1.653491276136846304e+09 -2.362027193607468600e+00 -3.613988620620652181e+00 -6.097778517131392517e-01 1.000000000000000000e+00
1.653491276236846209e+09 -2.361964306344845443e+00 -3.613891165082332435e+00 -6.097614893754034204e-01 1.000000000000000000e+00
1.653491276336846352e+09 -2.361901419082222287e+00 -3.613793709544013133e+00 -6.097451270376675891e-01 1.000000000000000000e+00
1.653491276436846256e+09 -2.361930839294711593e+00 -3.613834367413110815e+00 -6.097522788011741079e-01 1.000000000000000000e+00
1.653491276536846161e+09 -2.361961331129446950e+00 -3.613876628677812342e+00 -6.097597035461909121e-01 1.000000000000000000e+00
1.653491281534866095e+09 -2.362313597686967359e+00 -3.614354685231203845e+00 -6.098204416968714403e-01 1.000000000000000000e+00
1.653491281634865999e+09 -2.362265776712149545e+00 -3.614281927592808863e+00 -6.098075850707412870e-01 1.000000000000000000e+00
1.653491281734866142e+09 -2.362217018441358007e+00 -3.614207759620741367e+00 -6.097945218441526150e-01 1.000000000000000000e+00
1.653491281834866047e+09 -2.362168260170566914e+00 -3.614133591648673427e+00 -6.097814586175640539e-01 1.000000000000000000e+00
1.653491281934866190e+09 -2.362119501899775820e+00 -3.614059423676605931e+00 -6.097683953909753818e-01 1.000000000000000000e+00
1.653491282034866095e+09 -2.362135907880681174e+00 -3.614085381041190814e+00 -6.097727221011454146e-01 1.000000000000000000e+00
1.653491282134865999e+09 -2.362154528729348613e+00 -3.614114741565861433e+00 -6.097776398778790297e-01 1.000000000000000000e+00
1.653491282234866142e+09 -2.362173149578016496e+00 -3.614144102090532051e+00 -6.097825576546126447e-01 1.000000000000000000e+00
1.653491282334866047e+09 -2.362191770426684378e+00 -3.614173462615202670e+00 -6.097874754313462597e-01 1.000000000000000000e+00
1.653491282434866190e+09 -2.362206244229045460e+00 -3.614195260963855461e+00 -6.097912063020431983e-01 1.000000000000000000e+00
1.653491282534866095e+09 -2.362220632087960404e+00 -3.614216902593864855e+00 -6.097949125752826216e-01 1.000000000000000000e+00
1.653491282634865999e+09 -2.362235019946874903e+00 -3.614238544223874250e+00 -6.097986188485220449e-01 1.000000000000000000e+00
1.653491282734866142e+09 -2.362249407805789847e+00 -3.614260185853884089e+00 -6.098023251217614682e-01 1.000000000000000000e+00
1.653491282834866047e+09 -2.362263795664704791e+00 -3.614281827483893483e+00 -6.098060313950008915e-01 1.000000000000000000e+00
1.653491282934866190e+09 -2.362278183523619290e+00 -3.614303469113903322e+00 -6.098097376682403148e-01 1.000000000000000000e+00
1.653491283034866095e+09 -2.362292571382534234e+00 -3.614325110743912717e+00 -6.098134439414797381e-01 1.000000000000000000e+00
1.653491283134865999e+09 -2.362306959241448734e+00 -3.614346752373922111e+00 -6.098171502147191614e-01 1.000000000000000000e+00
1.653491283234866142e+09 -2.362311347270685591e+00 -3.614353185355919429e+00 -6.098183569095200207e-01 1.000000000000000000e+00
1.653491283334866047e+09 -2.362315528291832223e+00 -3.614359303501236020e+00 -6.098195118601434928e-01 1.000000000000000000e+00
1.653491283434866190e+09 -2.362319709312978411e+00 -3.614365421646552612e+00 -6.098206668107669648e-01 1.000000000000000000e+00
1.653491283534866095e+09 -2.362323890334125043e+00 -3.614371539791869203e+00 -6.098218217613905479e-01 1.000000000000000000e+00
1.653491283634865999e+09 -2.362287800238738189e+00 -3.614317225332304151e+00 -6.098124491100327393e-01 1.000000000000000000e+00
1.653491283734866142e+09 -2.362250821654907185e+00 -3.614261577567985828e+00 -6.098028441916433229e-01 1.000000000000000000e+00
1.653491283834866047e+09 -2.362213843071076624e+00 -3.614205929803667949e+00 -6.097932392732537954e-01 1.000000000000000000e+00
1.653491283934866190e+09 -2.362176864487245620e+00 -3.614150282039350071e+00 -6.097836343548642679e-01 1.000000000000000000e+00
1.653491284034866095e+09 -2.362192650071369915e+00 -3.614172968500593885e+00 -6.097874524982154210e-01 1.000000000000000000e+00
1.653491284134865999e+09 -2.362209603900681465e+00 -3.614197389350639611e+00 -6.097915678399851158e-01 1.000000000000000000e+00
1.653491284234866142e+09 -2.362226557729993015e+00 -3.614221810200684892e+00 -6.097956831817549217e-01 1.000000000000000000e+00
1.653491284334866047e+09 -2.362243511559305009e+00 -3.614246231050730618e+00 -6.097997985235247276e-01 1.000000000000000000e+00
1.653491284434866190e+09 -2.362274132395221660e+00 -3.614293503215210812e+00 -6.098079095797991345e-01 1.000000000000000000e+00
1.653491284534866095e+09 -2.362305054414642669e+00 -3.614341278960260251e+00 -6.098161086907099016e-01 1.000000000000000000e+00
1.653491284634865999e+09 -2.362335976434064122e+00 -3.614389054705309245e+00 -6.098243078016206686e-01 1.000000000000000000e+00
1.653491284734866142e+09 -2.362366898453485131e+00 -3.614436830450358240e+00 -6.098325069125314357e-01 1.000000000000000000e+00
1.653491284834866047e+09 -2.362323649155880556e+00 -3.614371123633044025e+00 -6.098213427736249859e-01 1.000000000000000000e+00
1.653491284934866190e+09 -2.362278746405133578e+00 -3.614302887022449617e+00 -6.098097469823285932e-01 1.000000000000000000e+00
1.653491285034866095e+09 -2.362233843654386156e+00 -3.614234650411855654e+00 -6.097981511910322006e-01 1.000000000000000000e+00
1.653491285134865999e+09 -2.362188940903639178e+00 -3.614166413801261690e+00 -6.097865553997359189e-01 1.000000000000000000e+00
1.653491285234866142e+09 -2.362235752406944833e+00 -3.614237894168552234e+00 -6.097984996554255410e-01 1.000000000000000000e+00
1.653491285334866047e+09 -2.362284590249941640e+00 -3.614312461450312153e+00 -6.098109640061868397e-01 1.000000000000000000e+00
1.653491285434866190e+09 -2.362333428092938892e+00 -3.614387028732071627e+00 -6.098234283569482495e-01 1.000000000000000000e+00
1.653491285534866095e+09 -2.362382265935935699e+00 -3.614461596013831102e+00 -6.098358927077095482e-01 1.000000000000000000e+00
1.653491285634865999e+09 -2.362287976301439940e+00 -3.614317207615431293e+00 -6.098114756299635175e-01 1.000000000000000000e+00
1.653491285734866142e+09 -2.362190551346236678e+00 -3.614168022819510995e+00 -6.097862506353272094e-01 1.000000000000000000e+00
1.653491285834866047e+09 -2.362093126391032971e+00 -3.614018838023591140e+00 -6.097610256406909013e-01 1.000000000000000000e+00
1.653491285934866190e+09 -2.361995701435829709e+00 -3.613869653227671286e+00 -6.097358006460545932e-01 1.000000000000000000e+00
1.653491286034866095e+09 -2.362040219512965944e+00 -3.613936975780187577e+00 -6.097470912675037047e-01 1.000000000000000000e+00
1.653491286134865999e+09 -2.362087993210607806e+00 -3.614009264168303481e+00 -6.097592194150119882e-01 1.000000000000000000e+00
1.653491286234866142e+09 -2.362135766908249224e+00 -3.614081552556419386e+00 -6.097713475625202717e-01 1.000000000000000000e+00
1.653491286334866047e+09 -2.362183540605890641e+00 -3.614153840944534846e+00 -6.097834757100285552e-01 1.000000000000000000e+00
1.653491286434866190e+09 -2.362186651170920193e+00 -3.614159944674861347e+00 -6.097844554790434746e-01 1.000000000000000000e+00
1.653491286534866095e+09 -2.362188719680894611e+00 -3.614164504222028285e+00 -6.097851751403703391e-01 1.000000000000000000e+00
1.653491286634865999e+09 -2.362190788190869029e+00 -3.614169063769195223e+00 -6.097858948016970926e-01 1.000000000000000000e+00
1.653491286734866142e+09 -2.362192856700843446e+00 -3.614173623316362161e+00 -6.097866144630239571e-01 1.000000000000000000e+00
1.653491286834866047e+09 -2.362207979270275704e+00 -3.614195671588268599e+00 -6.097903588300412903e-01 1.000000000000000000e+00
1.653491286934866190e+09 -2.362223402415018825e+00 -3.614218122545554746e+00 -6.097941728422029417e-01 1.000000000000000000e+00
1.653491287034866095e+09 -2.362238825559762390e+00 -3.614240573502840892e+00 -6.097979868543644821e-01 1.000000000000000000e+00
1.653491287134865999e+09 -2.362254248704505954e+00 -3.614263024460127038e+00 -6.098018008665261336e-01 1.000000000000000000e+00
1.653491287234866142e+09 -2.362230396160365231e+00 -3.614227351420920442e+00 -6.097957418575763455e-01 1.000000000000000000e+00
1.653491287334866047e+09 -2.362205619627374187e+00 -3.614190310972860143e+00 -6.097894505786984887e-01 1.000000000000000000e+00
1.653491287434866190e+09 -2.362180843094383142e+00 -3.614153270524799844e+00 -6.097831592998207428e-01 1.000000000000000000e+00
1.653491287534866095e+09 -2.362156066561392098e+00 -3.614116230076739544e+00 -6.097768680209429970e-01 1.000000000000000000e+00
1.653491287634865999e+09 -2.362155340068996967e+00 -3.614115501599694191e+00 -6.097766753841781240e-01 1.000000000000000000e+00
1.653491287734866142e+09 -2.362155173749904247e+00 -3.614115618900709759e+00 -6.097766247969237385e-01 1.000000000000000000e+00
1.653491287834866047e+09 -2.362155007430811082e+00 -3.614115736201725326e+00 -6.097765742096692421e-01 1.000000000000000000e+00
1.653491287934866190e+09 -2.362154841111717918e+00 -3.614115853502740894e+00 -6.097765236224147456e-01 1.000000000000000000e+00
1.653491288034866095e+09 -2.362236928697756255e+00 -3.614241094239530216e+00 -6.097975950658930389e-01 1.000000000000000000e+00
1.653491288134865999e+09 -2.362321044288309135e+00 -3.614369419947084605e+00 -6.098191872818941039e-01 1.000000000000000000e+00
1.653491288234866142e+09 -2.362405159878862460e+00 -3.614497745654639438e+00 -6.098407794978951690e-01 1.000000000000000000e+00
1.653491288334866047e+09 -2.362489275469415784e+00 -3.614626071362193827e+00 -6.098623717138962341e-01 1.000000000000000000e+00
1.653491288434866190e+09 -2.362486492517506420e+00 -3.614620955535103430e+00 -6.098616943038791538e-01 1.000000000000000000e+00
1.653491288534866095e+09 -2.362481445850207251e+00 -3.614612363543200146e+00 -6.098604367679621996e-01 1.000000000000000000e+00
1.653491288634865999e+09 -2.362476399182908082e+00 -3.614603771551296862e+00 -6.098591792320453564e-01 1.000000000000000000e+00
1.653491288734866142e+09 -2.362471352515608913e+00 -3.614595179559393578e+00 -6.098579216961284022e-01 1.000000000000000000e+00
1.653491288834866047e+09 -2.362453571298020361e+00 -3.614568727422030392e+00 -6.098533315707356239e-01 1.000000000000000000e+00
1.653491288934866190e+09 -2.362435622082605047e+00 -3.614542039668523277e+00 -6.098486974808698946e-01 1.000000000000000000e+00
1.653491289034866095e+09 -2.362417672867189289e+00 -3.614515351915016605e+00 -6.098440633910041653e-01 1.000000000000000000e+00
