1.653491268736846209e+09 1.338067226266139276e+00 4.835432312596046778e+00 -1.219166943090028016e-01 1.000000000000000000e+00
1.653491268836846352e+09 1.338068401332540569e+00 4.835435295493793362e+00 -1.219238638117893514e-01 1.000000000000000000e+00
1.653491268936846256e+09 1.338070200736156012e+00 4.835439803970642103e+00 -1.219310260150472253e-01 1.000000000000000000e+00
1.653491269036846161e+09 1.338072000139771234e+00 4.835444312447490844e+00 -1.219381882183050991e-01 1.000000000000000000e+00
1.653491269136846304e+09 1.338073799543386677e+00 4.835448820924339586e+00 -1.219453504215629591e-01 1.000000000000000000e+00
1.653491269236846209e+09 1.338068177565339356e+00 4.835426646407170459e+00 -1.219482393676274978e-01 1.000000000000000000e+00
1.653491269336846352e+09 1.338061964532401005e+00 4.835402346798630902e+00 -1.219507879822442631e-01 1.000000000000000000e+00
1.653491269436846256e+09 1.338055751499462653e+00 4.835378047190091344e+00 -1.219533365968610283e-01 1.000000000000000000e+00
1.653491269536846161e+09 1.338049538466524080e+00 4.835353747581551787e+00 -1.219558852114777797e-01 1.000000000000000000e+00
1.653491269636846304e+09 1.338055139685829342e+00 4.835374265162759144e+00 -1.219590340970724412e-01 1.000000000000000000e+00
1.653491269736846209e+09 1.338061667106001273e+00 4.835398296273146101e+00 -1.219622300420567657e-01 1.000000000000000000e+00
1.653491269836846352e+09 1.338068194526173205e+00 4.835422327383533059e+00 -1.219654259870411039e-01 1.000000000000000000e+00
1.653491269936846256e+09 1.338074721946345358e+00 4.835446358493920904e+00 -1.219686219320254283e-01 1.000000000000000000e+00
1.653491270036846161e+09 1.338083126988646843e+00 4.835477107156799015e+00 -1.219708680078260138e-01 1.000000000000000000e+00
1.653491270136846304e+09 1.338091688983569449e+00 4.835508417347716303e+00 -1.219730346829550199e-01 1.000000000000000000e+00
1.653491270236846209e+09 1.338100250978492278e+00 4.835539727538633592e+00 -1.219752013580840122e-01 1.000000000000000000e+00
1.653491270336846352e+09 1.338108812973414885e+00 4.835571037729549992e+00 -1.219773680332130184e-01 1.000000000000000000e+00
1.653491270436846256e+09 1.338095808108463736e+00 4.835526866176696359e+00 -1.219795746385785584e-01 1.000000000000000000e+00
1.653491270536846161e+09 1.338081009412870781e+00 4.835476416405052547e+00 -1.219817845651546273e-01 1.000000000000000000e+00
1.653491270636846304e+09 1.338066210717277604e+00 4.835425966633408734e+00 -1.219839944917306823e-01 1.000000000000000000e+00
1.653491270736846209e+09 1.338051412021684650e+00 4.835375516861765810e+00 -1.219862044183067512e-01 1.000000000000000000e+00
1.653491270836846352e+09 1.338060504763164849e+00 4.835414201232870468e+00 -1.219912661239963003e-01 1.000000000000000000e+00
1.653491270936846256e+09 1.338071585712000910e+00 4.835460303205424637e+00 -1.219965651502033788e-01 1.000000000000000000e+00
1.653491271036846161e+09 1.338082666660836972e+00 4.835506405177978806e+00 -1.220018641764104572e-01 1.000000000000000000e+00
1.653491271136846304e+09 1.338093747609673034e+00 4.835552507150532975e+00 -1.220071632026175357e-01 1.000000000000000000e+00
1.653491271236846209e+09 1.338083997890940013e+00 4.835525447277963629e+00 -1.220066167438615262e-01 1.000000000000000000e+00
1.653491271336846352e+09 1.338072520538065024e+00 4.835492319577702425e+00 -1.220055854778200471e-01 1.000000000000000000e+00
1.653491271436846256e+09 1.338061043185190035e+00 4.835459191877440333e+00 -1.220045542117785681e-01 1.000000000000000000e+00
1.653491271536846161e+09 1.338049565832315047e+00 4.835426064177179128e+00 -1.220035229457370890e-01 1.000000000000000000e+00
1.653491271636846304e+09 1.338040779930860014e+00 4.835401720402955128e+00 -1.220029882181058040e-01 1.000000000000000000e+00
1.653491271736846209e+09 1.338032215967170924e+00 4.835378100953497515e+00 -1.220024944351575935e-01 1.000000000000000000e+00
1.653491271836846352e+09 1.338023652003481834e+00 4.835354481504039903e+00 -1.220020006522093969e-01 1.000000000000000000e+00
1.653491271936846256e+09 1.338015088039792744e+00 4.835330862054582290e+00 -1.220015068692611865e-01 1.000000000000000000e+00
1.653491272036846161e+09 1.338023096284905344e+00 4.835358301932219049e+00 -1.220025789297528029e-01 1.000000000000000000e+00
1.653491272136846304e+09 1.338032309692482436e+00 4.835389454940991705e+00 -1.220037648613500475e-01 1.000000000000000000e+00
1.653491272236846209e+09 1.338041523100059527e+00 4.835420607949764360e+00 -1.220049507929472921e-01 1.000000000000000000e+00
1.653491272336846352e+09 1.338050736507636618e+00 4.835451760958537015e+00 -1.220061367245445366e-01 1.000000000000000000e+00
1.653491272436846256e+09 1.338078508566354463e+00 4.835552736504578064e+00 -1.220087944234912319e-01 1.000000000000000000e+00
1.653491272536846161e+09 1.338107627262117294e+00 4.835658778454126505e+00 -1.220115589155674196e-01 1.000000000000000000e+00
1.653491272636846304e+09 1.338136745957879903e+00 4.835764820403675834e+00 -1.220143234076436073e-01 1.000000000000000000e+00
1.653491272736846209e+09 1.338165864653642734e+00 4.835870862353225164e+00 -1.220170878997197811e-01 1.000000000000000000e+00
1.653491272836846352e+09 1.338166414463112242e+00 4.835873593264196302e+00 -1.220168315391556291e-01 1.000000000000000000e+00
1.653491272936846256e+09 1.338164893365528574e+00 4.835868835344267147e+00 -1.220163562024306619e-01 1.000000000000000000e+00
1.653491273036846161e+09 1.338163372267945128e+00 4.835864077424337992e+00 -1.220158808657056948e-01 1.000000000000000000e+00
1.653491273136846304e+09 1.338161851170361460e+00 4.835859319504409726e+00 -1.220154055289807277e-01 1.000000000000000000e+00
1.653491273236846209e+09 1.338172844972572495e+00 4.835901925778794741e+00 -1.220163833247465968e-01 1.000000000000000000e+00
1.653491273336846352e+09 1.338184729928243222e+00 4.835947904734248404e+00 -1.220174645942971176e-01 1.000000000000000000e+00
1.653491273436846256e+09 1.338196614883913727e+00 4.835993883689702955e+00 -1.220185458638476383e-01 1.000000000000000000e+00
1.653491273536846161e+09 1.338208499839584231e+00 4.836039862645157505e+00 -1.220196271333981591e-01 1.000000000000000000e+00
1.653491273636846304e+09 1.338210155001578583e+00 4.836043909225009152e+00 -1.220196821301607060e-01 1.000000000000000000e+00
1.653491273736846209e+09 1.338211077319673592e+00 4.836044951845384077e+00 -1.220196636065986190e-01 1.000000000000000000e+00
1.653491273836846352e+09 1.338211999637768379e+00 4.836045994465759001e+00 -1.220196450830365459e-01 1.000000000000000000e+00
1.653491273936846256e+09 1.338212921955863166e+00 4.836047037086133926e+00 -1.220196265594744589e-01 1.000000000000000000e+00
1.653491274036846161e+09 1.338213844273957953e+00 4.836048079706508851e+00 -1.220196080359123858e-01 1.000000000000000000e+00
1.653491274136846304e+09 1.338214766592052740e+00 4.836049122326883776e+00 -1.220195895123502988e-01 1.000000000000000000e+00
1.653491274236846209e+09 1.338215688910147527e+00 4.836050164947258700e+00 -1.220195709887882257e-01 1.000000000000000000e+00
1.653491274336846352e+09 1.338216611228242314e+00 4.836051207567633625e+00 -1.220195524652261387e-01 1.000000000000000000e+00
1.653491274436846256e+09 1.338214786768542996e+00 4.836046943635354367e+00 -1.220200414730000654e-01 1.000000000000000000e+00
1.653491274536846161e+09 1.338212765686566108e+00 4.836042299844730330e+00 -1.220205668113309994e-01 1.000000000000000000e+00
1.653491274636846304e+09 1.338210744604589220e+00 4.836037656054105405e+00 -1.220210921496619472e-01 1.000000000000000000e+00
1.653491274736846209e+09 1.338208723522612109e+00 4.836033012263481368e+00 -1.220216174879928811e-01 1.000000000000000000e+00
1.653491274836846352e+09 1.338203640076419232e+00 4.836014542923114057e+00 -1.220276973700992473e-01 1.000000000000000000e+00
1.653491274936846256e+09 1.338198338151631805e+00 4.835995087224996603e+00 -1.220341735306469944e-01 1.000000000000000000e+00
1.653491275036846161e+09 1.338193036226844157e+00 4.835975631526879148e+00 -1.220406496911947275e-01 1.000000000000000000e+00
1.653491275136846304e+09 1.338187734302056731e+00 4.835956175828761694e+00 -1.220471258517424606e-01 1.000000000000000000e+00
1.653491275236846209e+09 1.338202858548549923e+00 4.836011019250071818e+00 -1.220527904791590401e-01 1.000000000000000000e+00
1.653491275336846352e+09 1.338219437289565716e+00 4.836071153318403759e+00 -1.220583973194123845e-01 1.000000000000000000e+00
1.653491275436846256e+09 1.338236016030581510e+00 4.836131287386735700e+00 -1.220640041596657288e-01 1.000000000000000000e+00
1.653491275536846161e+09 1.338252594771597526e+00 4.836191421455066752e+00 -1.220696109999190732e-01 1.000000000000000000e+00
1.653491275636846304e+09 1.338237890798058105e+00 4.836136850682737354e+00 -1.220696018076078138e-01 1.000000000000000000e+00
1.653491275736846209e+09 1.338220950155197153e+00 4.836074078678457511e+00 -1.220691910770053817e-01 1.000000000000000000e+00
1.653491275836846352e+09 1.338204009512336201e+00 4.836011306674176780e+00 -1.220687803464029497e-01 1.000000000000000000e+00
1.653491275936846256e+09 1.338187068869475249e+00 4.835948534669896048e+00 -1.220683696158005177e-01 1.000000000000000000e+00
1.653491276036846161e+09 1.338190923111164166e+00 4.835962360274973726e+00 -1.220692567727742761e-01 1.000000000000000000e+00
1.653491276136846304e+09 1.338196253825105098e+00 4.835981624440890414e+00 -1.220702360819784366e-01 1.000000000000000000e+00
1.653491276236846209e+09 1.338201584539046030e+00 4.836000888606807990e+00 -1.220712153911825970e-01 1.000000000000000000e+00
1.653491276336846352e+09 1.338206915252986962e+00 4.836020152772725567e+00 -1.220721947003867713e-01 1.000000000000000000e+00
1.653491276436846256e+09 1.338207829842784635e+00 4.836023664565582969e+00 -1.220724068128292567e-01 1.000000000000000000e+00
1.653491276536846161e+09 1.338208437038764131e+00 4.836026079880636708e+00 -1.220725655228912243e-01 1.000000000000000000e+00
1.653491281534866095e+09 1.338025443693851235e+00 4.835417912065230972e+00 -1.220602422747865123e-01 1.000000000000000000e+00
1.653491281634865999e+09 1.338043966826542475e+00 4.835481441202968078e+00 -1.220621215986025382e-01 1.000000000000000000e+00
1.653491281734866142e+09 1.338064383719262063e+00 4.835551222607501032e+00 -1.220641934472316142e-01 1.000000000000000000e+00
1.653491281834866047e+09 1.338084800611981651e+00 4.835621004012033985e+00 -1.220662652958606903e-01 1.000000000000000000e+00
1.653491281934866190e+09 1.338105217504701239e+00 4.835690785416566939e+00 -1.220683371444897664e-01 1.000000000000000000e+00
1.653491282034866095e+09 1.338102536879009152e+00 4.835683289466620849e+00 -1.220682571441055742e-01 1.000000000000000000e+00
1.653491282134865999e+09 1.338097834560930011e+00 4.835669029541580954e+00 -1.220679887954888715e-01 1.000000000000000000e+00
1.653491282234866142e+09 1.338093132242850869e+00 4.835654769616541948e+00 -1.220677204468721549e-01 1.000000000000000000e+00
1.653491282334866047e+09 1.338088429924771505e+00 4.835640509691502054e+00 -1.220674520982554523e-01 1.000000000000000000e+00
1.653491282434866190e+09 1.338089831317509137e+00 4.835643627318349402e+00 -1.220673266603155560e-01 1.000000000000000000e+00
1.653491282534866095e+09 1.338091767723500913e+00 4.835648268153105889e+00 -1.220672137490350362e-01 1.000000000000000000e+00
1.653491282634865999e+09 1.338093704129492911e+00 4.835652908987862375e+00 -1.220671008377545164e-01 1.000000000000000000e+00
1.653491282734866142e+09 1.338095640535484687e+00 4.835657549822618861e+00 -1.220669879264739965e-01 1.000000000000000000e+00
1.653491282834866047e+09 1.338114578676498301e+00 4.835724662772214799e+00 -1.220686701815788672e-01 1.000000000000000000e+00
1.653491282934866190e+09 1.338135253709628048e+00 4.835798157854198642e+00 -1.220705358303396104e-01 1.000000000000000000e+00
1.653491283034866095e+09 1.338155928742757794e+00 4.835871652936181597e+00 -1.220724014791003537e-01 1.000000000000000000e+00
1.653491283134865999e+09 1.338176603775887319e+00 4.835945148018165440e+00 -1.220742671278610969e-01 1.000000000000000000e+00
1.653491283234866142e+09 1.338197278809017066e+00 4.836018643100148395e+00 -1.220761327766218401e-01 1.000000000000000000e+00
1.653491283334866047e+09 1.338217953842146812e+00 4.836092138182132238e+00 -1.220779984253825834e-01 1.000000000000000000e+00
1.653491283434866190e+09 1.338238628875276337e+00 4.836165633264116082e+00 -1.220798640741433266e-01 1.000000000000000000e+00
1.653491283534866095e+09 1.338259303908406084e+00 4.836239128346099037e+00 -1.220817297229040699e-01 1.000000000000000000e+00
1.653491283634865999e+09 1.338257054805312096e+00 4.836231786210975159e+00 -1.220815421481865892e-01 1.000000000000000000e+00
1.653491283734866142e+09 1.338252808710305608e+00 4.836217402097596541e+00 -1.220811757108659495e-01 1.000000000000000000e+00
1.653491283834866047e+09 1.338248562615299120e+00 4.836203017984217922e+00 -1.220808092735453099e-01 1.000000000000000000e+00
1.653491283934866190e+09 1.338244316520292632e+00 4.836188633870840192e+00 -1.220804428362246702e-01 1.000000000000000000e+00
1.653491284034866095e+09 1.338259833454393810e+00 4.836242549857681539e+00 -1.220820478367820594e-01 1.000000000000000000e+00
1.653491284134865999e+09 1.338277071861876166e+00 4.836302415175661729e+00 -1.220838245609053019e-01 1.000000000000000000e+00
1.653491284234866142e+09 1.338294310269358744e+00 4.836362280493642807e+00 -1.220856012850285305e-01 1.000000000000000000e+00
1.653491284334866047e+09 1.338311548676841101e+00 4.836422145811623885e+00 -1.220873780091517730e-01 1.000000000000000000e+00
1.653491284434866190e+09 1.338315502899947163e+00 4.836438763062274937e+00 -1.220875866750204958e-01 1.000000000000000000e+00
1.653491284534866095e+09 1.338318115557040056e+00 4.836451012702870145e+00 -1.220876369831307290e-01 1.000000000000000000e+00
1.653491284634865999e+09 1.338320728214132727e+00 4.836463262343465352e+00 -1.220876872912409761e-01 1.000000000000000000e+00
1.653491284734866142e+09 1.338323340871225620e+00 4.836475511984060560e+00 -1.220877375993512232e-01 1.000000000000000000e+00
1.653491284834866047e+09 1.338267791343100255e+00 4.836273009394433053e+00 -1.220824403448193957e-01 1.000000000000000000e+00
1.653491284934866190e+09 1.338206373511716452e+00 4.836048839269315280e+00 -1.220766035452350434e-01 1.000000000000000000e+00
1.653491285034866095e+09 1.338144955680332426e+00 4.835824669144196619e+00 -1.220707667456506912e-01 1.000000000000000000e+00
1.653491285134865999e+09 1.338083537848948401e+00 4.835600499019078846e+00 -1.220649299460663251e-01 1.000000000000000000e+00
1.653491285234866142e+09 1.338059382936218622e+00 4.835511860218651314e+00 -1.220626348300186126e-01 1.000000000000000000e+00
1.653491285334866047e+09 1.338038984605384840e+00 4.835436884720484052e+00 -1.220606967612644506e-01 1.000000000000000000e+00
1.653491285434866190e+09 1.338018586274550836e+00 4.835361909222317678e+00 -1.220587586925102885e-01 1.000000000000000000e+00
1.653491285534866095e+09 1.337998187943717054e+00 4.835286933724150416e+00 -1.220568206237561265e-01 1.000000000000000000e+00
1.653491285634865999e+09 1.338025027432717673e+00 4.835343573050185029e+00 -1.220560753323737258e-01 1.000000000000000000e+00
1.653491285734866142e+09 1.338055976762892563e+00 4.835411663286222073e+00 -1.220554338164316632e-01 1.000000000000000000e+00
1.653491285834866047e+09 1.338086926093067452e+00 4.835479753522260005e+00 -1.220547923004896146e-01 1.000000000000000000e+00
1.653491285934866190e+09 1.338117875423242342e+00 4.835547843758297049e+00 -1.220541507845475521e-01 1.000000000000000000e+00
1.653491286034866095e+09 1.338148824753417232e+00 4.835615933994334981e+00 -1.220535092686055034e-01 1.000000000000000000e+00
1.653491286134865999e+09 1.338179774083592122e+00 4.835684024230372025e+00 -1.220528677526634409e-01 1.000000000000000000e+00
1.653491286234866142e+09 1.338210723413767012e+00 4.835752114466409068e+00 -1.220522262367213923e-01 1.000000000000000000e+00
1.653491286334866047e+09 1.338241672743941901e+00 4.835820204702447000e+00 -1.220515847207793297e-01 1.000000000000000000e+00
1.653491286434866190e+09 1.338246809740763377e+00 4.835831448711376268e+00 -1.220489636734904126e-01 1.000000000000000000e+00
1.653491286534866095e+09 1.338249996495109118e+00 4.835838397722050708e+00 -1.220461930633525288e-01 1.000000000000000000e+00
1.653491286634865999e+09 1.338253183249454858e+00 4.835845346732726036e+00 -1.220434224532146450e-01 1.000000000000000000e+00
1.653491286734866142e+09 1.338256370003800599e+00 4.835852295743400475e+00 -1.220406518430767612e-01 1.000000000000000000e+00
1.653491286834866047e+09 1.338277656630507018e+00 4.835920840217426964e+00 -1.220410080464651298e-01 1.000000000000000000e+00
1.653491286934866190e+09 1.338300569545779917e+00 4.835994919095000455e+00 -1.220416451966461341e-01 1.000000000000000000e+00
1.653491287034866095e+09 1.338323482461052594e+00 4.836068997972573946e+00 -1.220422823468271523e-01 1.000000000000000000e+00
1.653491287134865999e+09 1.338346395376325493e+00 4.836143076850147438e+00 -1.220429194970081566e-01 1.000000000000000000e+00
1.653491287234866142e+09 1.338370341631618388e+00 4.836235938647735821e+00 -1.220427985131605081e-01 1.000000000000000000e+00
1.653491287334866047e+09 1.338394380795996375e+00 4.836330489244637931e+00 -1.220426093643935256e-01 1.000000000000000000e+00
1.653491287434866190e+09 1.338418419960374584e+00 4.836425039841540041e+00 -1.220424202156265570e-01 1.000000000000000000e+00
1.653491287534866095e+09 1.338442459124752792e+00 4.836519590438442151e+00 -1.220422310668595745e-01 1.000000000000000000e+00
1.653491287634865999e+09 1.338429737123895569e+00 4.836471945825884688e+00 -1.220404182914965885e-01 1.000000000000000000e+00
1.653491287734866142e+09 1.338413715869982257e+00 4.836411539431257012e+00 -1.220384597983639324e-01 1.000000000000000000e+00
1.653491287834866047e+09 1.338397694616068723e+00 4.836351133036629335e+00 -1.220365013052312764e-01 1.000000000000000000e+00
1.653491287934866190e+09 1.338381673362155411e+00 4.836290726642001658e+00 -1.220345428120986203e-01 1.000000000000000000e+00
1.653491288034866095e+09 1.338401391523425188e+00 4.836361096021147610e+00 -1.220351017421298506e-01 1.000000000000000000e+00
1.653491288134865999e+09 1.338424261601466769e+00 4.836442998727086717e+00 -1.220358826877774860e-01 1.000000000000000000e+00
1.653491288234866142e+09 1.338447131679508351e+00 4.836524901433025825e+00 -1.220366636334251215e-01 1.000000000000000000e+00
1.653491288334866047e+09 1.338470001757549710e+00 4.836606804138964932e+00 -1.220374445790727430e-01 1.000000000000000000e+00
1.653491288434866190e+09 1.338469479081399349e+00 4.836604516545690124e+00 -1.220339415287733376e-01 1.000000000000000000e+00
1.653491288534866095e+09 1.338466931450291719e+00 4.836594941158838701e+00 -1.220300676414720897e-01 1.000000000000000000e+00
1.653491288634865999e+09 1.338464383819183867e+00 4.836585365771988165e+00 -1.220261937541708419e-01 1.000000000000000000e+00
1.653491288734866142e+09 1.338461836188076237e+00 4.836575790385136742e+00 -1.220223198668695941e-01 1.000000000000000000e+00
1.653491288834866047e+09 1.338439673132981067e+00 4.836495266112026847e+00 -1.220176784889479282e-01 1.000000000000000000e+00
1.653491288934866190e+09 1.338415810146502238e+00 4.836408593195968386e+00 -1.220129705979907386e-01 1.000000000000000000e+00
1.653491289034866095e+09 1.338391947160023410e+00 4.836321920279910813e+00 -1.220082627070335490e-01 1.000000000000000000e+00
1.653491289134865999e+09 1.338368084173544581e+00 4.836235247363852352e+00 -1.220035548160763594e-01 1.000000000000000000e+00
1.653491289234866142e+09 1.338359347905558883e+00 4.836206361065348069e+00 -1.220009008897002534e-01 1.000000000000000000e+00
1.653491289334866047e+09 1.338351933618730394e+00 4.836182524957974849e+00 -1.219984264670596064e-01 1.000000000000000000e+00
1.653491289434866190e+09 1.338344519331902127e+00 4.836158688850601628e+00 -1.219959520444189455e-01 1.000000000000000000e+00
1.653491289534866095e+09 1.338337105045073860e+00 4.836134852743228407e+00 -1.219934776217782985e-01 1.000000000000000000e+00
1.653491289634865999e+09 1.338344927437340903e+00 4.836161655686731287e+00 -1.219934143173434377e-01 1.000000000000000000e+00
1.653491289734866142e+09 1.338354072207825096e+00 4.836192853549718507e+00 -1.219935602717749645e-01 1.000000000000000000e+00
