1644510052.780359 -0.5272800959052713 -3.802100520121894 1.4452151121730485
1644510053.1802216 -0.5273819793946464 -3.8024870942357873 1.44519921120744
1644510053.580113 -0.5273209366864373 -3.80225492590351 1.4451982236190237
1644510053.580113 -0.5273209366864373 -3.80225492590351 1.4451982236190237
1644510053.9802935 -0.5272458984098247 -3.801974870396128 1.4452046294630063
1644510054.3805017 -0.5273312843301834 -3.8022935607622026 1.4451976474117516
1644510054.7804809 -0.5271385816413272 -3.801558526581195 1.4452114552029665
1644510055.1803775 -0.5272729076378777 -3.802071135276403 1.445202015298111
1644510055.5804284 -0.5273014206683118 -3.8021567740736186 1.4452052348836641
1644510055.9804025 -0.5271648378881326 -3.8013045071977674 1.4452687274382405
1644510056.3803675 -0.5271706304991586 -3.8012616677920548 1.4452714589822986
1644510056.7805421 -0.5269933556036872 -3.800657178302437 1.4452935408810728
1644510057.180531 -0.5270375009305732 -3.800832194093297 1.445318370269097
1644510057.5805442 -0.5271216438858322 -3.8010582236273516 1.4453160939194047
1644510057.9804878 -0.5270846722971414 -3.800995616393136 1.445319297104236
1644510058.3804796 -0.5271046237703649 -3.8010213775459696 1.4453184321552925
1644510058.7803595 -0.5270844875908365 -3.8007888407082873 1.4453200713837149
1644510058.7803595 -0.5270844875908365 -3.8007888407082873 1.4453200713837149
1644510059.1804123 -0.5271193827300402 -3.8009554513518826 1.4453188477754042
1644510059.580386 -0.5271973578699745 -3.8012140337685967 1.4453115728929213
1644510059.980384 -0.5271547140031572 -3.8010391706216398 1.4453154780304927
1644510060.3803768 -0.5271517455445711 -3.8010096882752764 1.445355516641504
1644510060.780373 -0.5272323032479673 -3.8012905758235167 1.4454691590567235
1644510061.1804266 -0.5271926914239786 -3.8011770923354398 1.4454796665291716
1644510061.580415 -0.5272087537170003 -3.801214616399268 1.4454997471939541
1644510061.9804263 -0.5272338319637822 -3.8013114824709437 1.4455020400050833
1644510062.380404 -0.5272515953859549 -3.8013688404133426 1.4455009370468204
1644510062.780523 -0.5272273279360364 -3.8012822030009636 1.4455039066036852
1644510063.1804988 -0.5272696468194746 -3.801405472343407 1.4455016083016208
1644510063.5805266 -0.5272666250065481 -3.801395902808061 1.4455004241067828
