1644510052.2491393 -0.5409435470694492 -4.307009296451246 -4.601631279197108
1644510052.649092 -0.540818125043675 -4.306749796146125 -4.601590807045219
1644510053.0491185 -0.5406564482221587 -4.3063831591781145 -4.601503973766862
1644510053.449109 -0.5408181130342706 -4.306758125190713 -4.6016027160793405
1644510053.8490827 -0.540759375774581 -4.30665251736288 -4.6015910754360885
1644510054.2491074 -0.5408100159269034 -4.306767681208143 -4.601624284046603
1644510054.649089 -0.5408337042084876 -4.30684024606868 -4.601651310727055
1644510055.0490954 -0.5407898445181624 -4.306783393885122 -4.601642226187935
1644510055.4490697 -0.5407734934929649 -4.3067470354410125 -4.601637269028991
1644510055.8490927 -0.5409309490801903 -4.307090888260855 -4.601733615797764
1644510056.2490585 -0.5410846710686579 -4.307297487069316 -4.6018032076162
1644510056.6489275 -0.5410208025679013 -4.307119503449233 -4.601776477168061
1644510057.0488162 -0.5409820194912309 -4.307032203164319 -4.6017452472717
1644510057.0488162 -0.5409820194912309 -4.307032203164319 -4.6017452472717
1644510057.4490201 -0.5410436629243013 -4.307160863189733 -4.601748660711719
1644510057.8493693 -0.5409945533180109 -4.307019556031436 -4.601681819307077
1644510058.249358 -0.5411272470476445 -4.307327996829253 -4.601737982248571
1644510058.649349 -0.5411884682734762 -4.307471834617991 -4.601772119031324
1644510059.0493307 -0.5412634706163381 -4.307641521048963 -4.601813126568561
1644510059.4493394 -0.5413176605834841 -4.307768652390169 -4.601836545356039
1644510059.8493366 -0.540826646157832 -4.3066671509653505 -4.601546970416266
1644510060.249334 -0.5406845043146931 -4.306348599475409 -4.601456976124221
1644510060.649329 -0.5407477391681924 -4.306492255466219 -4.601488190193086
1644510061.0493767 -0.54075555598372 -4.306520598735252 -4.601495552196538
1644510061.4493332 -0.540739739027606 -4.306578589680592 -4.601515675661059
1644510061.8493533 -0.5408455213926203 -4.306829995306013 -4.6015791878582535
1644510062.2493482 -0.5409707379591215 -4.307114908322047 -4.601653921227414
1644510062.2493482 -0.5409707379591215 -4.307114908322047 -4.601653921227414
1644510062.6493752 -0.5408613963016581 -4.306864067986227 -4.601594556605746
1644510063.049403 -0.5408673050605679 -4.306868763508822 -4.6016108086663365
1644510063.4493186 -0.5409254208651936 -4.30697358717172 -4.601673511765462
1644510063.8493247 -0.5408835831628902 -4.306873242950577 -4.601655658560424
1644510064.2493117 -0.5406727818304172 -4.306368199893371 -4.601536554479001
1644510064.6491835 -0.5408463675116661 -4.30684462953824 -4.601656516528023
1644510065.0491288 -0.54073797463598 -4.306592502923224 -4.601600786258689
1644510065.4491413 -0.5406541686630701 -4.306387172838651 -4.601584691587834
1644510065.8490808 -0.540670290312095 -4.306356464415445 -4.601590091033349
1644510066.2491996 -0.5406078940499007 -4.306157162127453 -4.601556348482376
1644510066.6493425 -0.5409820812372347 -4.307012580122339 -4.601733736622818
1644510067.0493739 -0.5409167110959748 -4.306861747203005 -4.601689730446531
1644510067.0493739 -0.5409167110959748 -4.306861747203005 -4.601689730446531
1644510067.4493523 -0.5410094541464441 -4.3070696676937885 -4.601678673827863
1644510067.8493347 -0.5409811624374017 -4.307000021081665 -4.6016478810795585
1644510068.2493103 -0.5409725196737997 -4.306982427201738 -4.60164381357829
1644510068.649347 -0.5406513853289493 -4.306248017592262 -4.601470830216277
1644510069.0493305 -0.5407579061349888 -4.306489555065043 -4.601527529593522
1644510069.4493372 -0.5407028969717781 -4.306377889548892 -4.601487705697462
1644510069.8493547 -0.5408528715499382 -4.306718986414212 -4.601562579405933
1644510070.249357 -0.5406809712567264 -4.30632601918953 -4.601464381389074
1644510070.6493185 -0.5406586165455732 -4.30628243928001 -4.601453890127894
1644510071.0493562 -0.5407457715528565 -4.306530911596073 -4.601517047591467
1644510071.4493136 -0.5407471357444587 -4.306550043721766 -4.601528001150808
