3.2933770966227307 -0.02061333404311043 -0.060649731248041884 1.0 1.799743705514793e-16 1.0429434474467397e-14 8.403000837606708e-12 1.0429434474467397e-14 6.01192949086429e-12 4.86897438878662e-09 8.403000837606708e-12 4.86897438878662e-09 3.950732501359539e-06 
3.963548511842027 0.3244508093098521 -0.3592545985969194 1.0 1.7693893361750476e-16 4.472718227834192e-16 3.3655223004746396e-13 4.472718227834192e-16 7.203100357023288e-12 5.190082570346048e-09 3.3655223004746396e-13 5.190082570346048e-09 3.745496073412836e-06 
3.0062686574494597 0.7219108143885116 -0.40387811937011453 1.0 1.773432606484594e-16 5.280305641937987e-15 2.7177416020618375e-12 5.280305641937987e-15 1.4572734917433923e-11 7.45826614418696e-09 2.7177416020618375e-12 7.45826614418696e-09 3.8200163722587994e-06 
2.9107707335383717 0.18838697934097423 -0.714095989900008 1.0 1.720198831640477e-16 3.260433365703011e-17 1.8406014058971672e-13 3.260433365703011e-17 2.894971320906992e-13 1.0070597591045857e-09 1.8406014058971672e-13 1.0070597591045857e-09 3.635156810222283e-06 
3.683144656418446 0.1383806485040208 -0.6168186411060044 1.0 1.679565595863082e-16 -3.1932380482749287e-16 -1.320398789705449e-12 -3.1932380482749287e-16 3.0765396516457117e-13 1.073838340938534e-09 -1.320398789705449e-12 1.073838340938534e-09 3.896644274702079e-06 
3.6038662890428714 0.6476442651092925 -0.5973312954897053 1.0 1.7365757268190547e-16 4.518986640194091e-16 1.4804255947013351e-12 4.518986640194091e-16 3.085441250966958e-13 1.064109373980912e-09 1.4804255947013351e-12 1.064109373980912e-09 3.815226968206772e-06 
2.9789909089322895 0.35501408831387865 -0.7432097290049416 1 0 0 0 0 0 0 0 0 0 
3.8786115514993713 0.25489952371866653 -1.168250636945697 1 0 0 0 0 0 0 0 0 0 
2.833166880917751 -0.6313486036914173 -0.8195248171178464 11 0 0 0 0 0 0 0 0 0 
2.5673866665818315 0.4856498941864631 -1.6451610768630873 1 0 0 0 0 0 0 0 0 0 
