1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411957946747501 -0.33786162232741845 1.5647693711515818e-05 -0.4651192916427789 0.3378616226690562 0.941195793094757 -5.466410318010577e-05 -1.045068448121512 3.7413590905900977e-06 5.6736379221183854e-05 0.9999999983834928 0.10492651522847851
-0.1311833755499902 -0.9913581197937562 -1.727132613837863e-05 -0.5440666277117145 0.9913581139131614 -0.13118337665373672 0.0001080197350385918 0.6513867735204983 -0.0001093519523105981 -2.9516758369440335e-06 0.9999999940167191 -0.2601638963535685
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.941195707761291 -0.3378618644565126 1.541723311866402e-05 -0.46508708568096324 0.33786186473491064 0.9411957075279388 -2.210954065691813e-05 -1.0450764365630199 -7.040663004620525e-06 2.601829989739035e-05 0.9999999996367386 0.10501363637000505
-0.13118393284838403 -0.9913580460484106 -1.7248436818534392e-05 -0.5440452035472845 0.9913580396188881 -0.13118393396242356 0.00011292978918457282 0.6513341357887428 -0.00011421657294323435 -2.2848026299412868e-06 0.999999993474677 -0.2601588479730238
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411952375906347 -0.3378631741873078 1.6272230049631745e-05 -0.4651059967405047 0.3378631745791527 0.9411952364883672 -4.555110540702781e-05 -1.0451888945405696 7.469565080291946e-08 4.837027077813483e-05 0.9999999988301556 0.1050030492457612
-0.13118546752917923 -0.9913578429638877 -1.741086711444469e-05 -0.5440535865344884 0.9913578353526594 -0.13118546867957026 0.0001228503537453325 0.6513076988144397 -0.00012407271445885024 -1.1442184419820094e-06 0.9999999923023261 -0.26014033580600937
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.941196159977316 -0.3378606047010895 1.532868801132089e-05 -0.4651208101024764 0.3378606049993815 0.9411961596470518 -2.5594790687192535e-05 -1.0449945923123591 -5.7798308299101615e-06 2.9268678515560847e-05 0.999999999554969 0.1049938043936045
-0.13118372915707158 -0.9913580729968782 -1.7560204026698783e-05 -0.5440074391602394 0.9913580658411794 -0.13118373032028102 0.00011912552425689696 0.6513682762836983 -0.00012039966324146884 -1.781119389873626e-06 0.9999999927503743 -0.260181824649504
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411959877113762 -0.33786108458303826 1.5504189440375617e-05 -0.4651059870311798 0.33786108493785083 0.9411959866104184 -4.553084996504065e-05 -1.0450151166441057 7.906214742468824e-07 4.8091715569591595e-05 0.9999999988432807 0.10494020204159649
-0.13118281681466423 -0.9913581937094341 -1.8377643484844955e-05 -0.5440409042299166 0.9913581851182653 -0.13118281809735627 0.00013051840415272971 0.6514743815737738 -0.00013180132044901912 -1.0970553889763287e-06 0.9999999913136043 -0.26022575774565315
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411973221504413 -0.337857367129277 1.5915750452291956e-05 -0.4651252409444311 0.3378573674954676 0.9411973214197438 -3.7166276741027314e-05 -1.044696825284491 -2.4229612883606506e-06 4.035805369248317e-05 0.9999999991826782 0.10502178596007106
-0.13118215716162468 -0.9913582810154827 -1.744848390305696e-05 -0.5440229940368084 0.9913582761797735 -0.13118215824691187 9.801810876389213e-05 0.651509238995569 -9.94599935890992e-05 -4.4394719755351725e-06 0.9999999950440003 -0.26022617234109213
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411953620768091 -0.3378628273618561 1.7092603823476657e-05 -0.46509826363349305 0.3378628276190858 0.9411953587556038 -7.98131929716333e-05 -1.0452474026316825 1.0878431650468815e-05 8.089476251661489e-05 0.9999999966688486 0.10495057370457928
-0.13118465071414015 -0.9913579510575666 -1.7086615994075944e-05 -0.5440703487520722 0.9913579481622291 -0.13118465164238605 7.608574459767128e-05 0.6512528694319286 -7.766970963596646e-05 -6.957670743552442e-06 0.9999999969595037 -0.26023975176495584
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.941196243231177 -0.337860372725387 1.6412871705113113e-05 -0.46513345065338285 0.33786037300967536 0.9411962405379881 -7.174204208338377e-05 -1.0449797251951911 8.791059933087531e-06 7.306859944706242e-05 0.9999999972918485 0.10491685356986591
-0.13118314084158142 -0.9913581508578027 -1.6933281432013045e-05 -0.5440455020048773 0.9913581474847839 -0.13118314179588425 8.200059752822196e-05 0.6514296981158108 -8.351332179397838e-05 -6.029850576640533e-06 0.9999999964945829 -0.26019831843427177
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411962743047168 -0.3378602861737411 1.6171521500449996e-05 -0.46512709833287147 0.337860286560675 0.9411962731919834 -4.576743883692107e-05 -1.0449802038586942 2.4242421481385346e-07 4.853985780604364e-05 0.9999999988219116 0.10500594196498503
-0.1311838517818115 -0.9913580567817203 -1.690143605026379e-05 -0.5440180707428084 0.9913580506856108 -0.13118385284989595 0.00010996491235858964 0.6513275141666806 -0.00011123179732975415 -2.3297539325276175e-06 0.9999999938110297 -0.26012804514056487
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411962456792213 -0.33786036590371127 1.6454466938205836e-05 -0.4651406431547116 0.337860366030594 0.9411962418395857 -8.609711757910436e-05 -1.0449994494516668 1.3601921204817786e-05 8.65935960518358e-05 0.9999999961582684 0.1048634564250589
-0.13118410131812877 -0.9913580237675401 -1.652490449455882e-05 -0.5441457596371748 0.9913580205606158 -0.1311841022265664 7.995716548641664e-05 0.6513421300763911 -8.143398232316634e-05 -5.8929877113985436e-06 0.9999999966668894 -0.2601374978148284
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411963477660132 -0.3378600815075751 1.660157967979767e-05 -0.4651291934977877 0.33786008178320104 0.941196344886459 -7.422814752643204e-05 -1.0449724144453985 9.45338185946986e-06 7.547227242166182e-05 0.9999999971072848 0.10491546795194329
-0.13118421562452895 -0.9913580086496159 -1.60388701352581e-05 -0.5440677302497221 0.9913580073281782 -0.13118421629072313 5.1985505526446256e-05 0.65136366269269 -5.364029384622461e-05 -9.080584570753275e-06 0.999999998520131 -0.26017334952047466
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411961748772545 -0.33786056313620383 1.6544231586838847e-05 -0.46511981113573597 0.33786056345135096 0.9411961723686035 -6.915942191296159e-05 -1.044971673991125 7.794873789375267e-06 7.068222676700109e-05 0.9999999974716313 0.10494298427453308
-0.1311818334717822 -0.9913583238617109 -1.6645739068920576e-05 -0.5440443948579485 0.9913583182232221 -0.13118183450156565 0.00010576591553723493 0.6515364206251242 -0.00010703553933638899 -2.6273251699515563e-06 0.9999999942682454 -0.2600842869643427
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
