1668095037.476929 3.1802081951322796 1.5023656206874874 0.935900950396464
1668095037.876903 3.1802481952195265 1.5023656614956273 0.935901358803509
1668095038.278183 3.179948195448996 1.5023657688265362 0.9359012488477662
1668095039.0767233 3.179398195891971 1.5023659760213663 0.9359011545999866
1668095039.476745 3.1793681957348254 1.5023659025189926 0.9359014373433253
1668095039.8766382 3.1794681956694393 1.5023658719355064 0.9359014530512886
1668095040.275404 3.1792881955603485 1.502365820909666 0.9359014530512886
1668095040.6778898 3.1791381955750557 1.502365827789001 0.9359011703079498
1668095041.0778646 3.179378195531515 1.5023658074233692 0.9359011074760967
1668095041.4777308 3.178958195632733 1.5023658547664367 0.9359011703079498
1668095041.877646 3.179118195281303 1.5023656903906442 0.9359013902194355
1668095042.2776165 3.1791681956654974 1.50236587009163 0.9359010132283171
1668095042.6781201 3.178808196014313 1.5023660332450819 0.9359016729627744
1668095043.0768802 3.1783981960123198 1.5023660323127617 0.9359011388920232
1668095043.476887 3.178528196004 1.5023660284214142 0.9359008718566477
1668095043.8768594 3.178578196288133 1.502366161320893 0.9359017829185172
1668095044.276873 3.178728195939898 1.5023659984386117 0.9359011545999866
1668095044.6757348 3.1787881960207223 1.5023660362430393 0.9359012488477662
1668095045.0768685 3.1796881955989695 1.5023658389741212 0.9359015315911049
1668095045.4755323 3.179708195325753 1.5023657111815203 0.9359009975203538
1668095045.8768919 3.1799881955362403 1.5023658096336792 0.9359013116796192
1668095046.2768724 3.1794081961222256 1.5023660837196826 0.9359013902194355
1668095046.6768532 3.1796481960119953 1.502366032161243 0.9359009661044273
1668095047.0767257 3.1792581957367156 1.5023659034029022 0.9359011545999866
1668095047.4766085 3.179418195685457 1.5023658794273664 0.935901358803509
1668095047.876526 3.179498195759883 1.5023659142391086 0.9359013902194355
1668095048.2765489 3.1793581959381365 1.5023659976146218 0.9359011545999866
1668095048.6765406 3.179158196435777 1.5023662303793066 0.9359012017238764
1668095049.0764904 3.1788681963619467 1.502366195846085 0.9359012645557294
1668095049.876367 3.17944819550909 1.5023657969345554 0.9359012174318396
1668095050.2763164 3.1793281956142354 1.5023658461147205 0.9359011545999866
1668095050.676308 3.179358195037653 1.502365576427304 0.9359009975203538
1668095051.076302 3.179388195128096 1.5023656187305634 0.9359016415468479
1668095051.477517 3.1780881959449463 1.5023660007999406 0.9359013116796192
1668095051.8763044 3.1784881957166613 1.502365894022922 0.9359010603522069
1668095052.2762966 3.1785081960771127 1.5023660626189044 0.9359013116796192
1668095052.6775038 3.1787181962099114 1.50236612473373 0.9359015944229581
1668095053.0762913 3.1782281962002212 1.502366120201168 0.9359010603522069
1668095053.4762766 3.1789081976164617 1.5023667826320914 0.935901358803509
1668095065.879663 4.186256142113014 1.5394027026573955 1.6809195322669388
1668095066.2783926 4.187446179245278 1.5394401879310555 1.6807758515269269
1668095066.6808758 4.18802624096203 1.5395025888299843 1.68098649531435
1668095067.0796576 4.188136245434759 1.5395071158828582 1.6810814813682315
1668095067.4809144 4.188496239137284 1.5395007421060856 1.6811370718502368
1668095067.8771935 4.187616228408111 1.5394898858653225 1.681200170738684
1668095068.279647 4.189216217918415 1.539479275506396 1.6812650132110543
1668095068.6784217 4.188156207436347 1.5394686763838565 1.6812845067934696
1668095069.0796428 4.186396197349284 1.5394584799948137 1.681288747943552
1668095069.4783754 4.187476197739932 1.539458874817236 1.6812880567931683
1668095069.877111 4.188076206697601 1.5394679295197957 1.6812879311294622
1668095070.277185 4.18836620931366 1.539470574401325 1.681286407457025
1668095070.6809585 4.188876213188062 1.5394744918932795 1.6812869572357394
1668095071.080887 4.189286216756884 1.539478100830725 1.681286690200364
1668095071.48095 4.189346220956923 1.5394823486033677 1.681287224271115
1668095071.8796313 4.189536222525261 1.5394839349105838 1.6812870828994457
1668095072.2796626 4.189196223125545 1.539484542093267 1.6812868944038863
1668095072.6784065 4.1890262283376645 1.5394898145971108 1.6812868629879598
1668095073.0796275 4.188666235162332 1.539496719646561 1.6812866587844375
1668095073.4784038 4.188696238650846 1.5395002498267067 1.6812877112179763
1668095073.879619 4.188636241030888 1.5395026585205094 1.6812865488286945
1668095074.2808833 4.188676245074104 1.539506750824444 1.6812865488286945
1668095074.6821055 4.1878562454919805 1.5395071738045583 1.6812871457312988
1668095075.07961 4.187886248763256 1.5395104852242179 1.6812871928551885
1668095075.480918 4.187726249988852 1.5395117259488673 1.6812863760410985
1668095076.677134 4.18678625684685 1.5395186694924534 1.681286753032217
1668095077.07712 4.186506258061376 1.5395198993265866 1.6812865017048046
1668095077.4771228 4.1864062609661055 1.539522840858597 1.6812871457312988
1668095077.8758786 4.18680626270941 1.5395246063801349 1.681287224271115
1668095078.2783952 4.186626263318123 1.539525222874037 1.6812867687401802
1668095078.6783767 4.186756265411211 1.5395273428087868 1.6812866116605476
1668095079.0771556 4.186976267901733 1.5395298654572014 1.6812870986074089
1668095079.478395 4.186706269932968 1.5395319230418023 1.6812866430764741
1668095182.680137 106.1743848876219 1.620377713263522 2.3392280677392208
1668095183.0787747 106.17247488464582 1.620379676167795 2.339239267517031
1668095183.4800127 106.17364488195493 1.620381450913498 2.3392419378707863
1668095184.2798872 106.17299488028816 1.620382550180481 2.3392404141983496
1668095184.6797926 106.17289488135974 1.6203818434587458 2.339241152472623
1668095185.079801 106.17267488245513 1.6203811210206884 2.339240555570019
1668095185.4797745 106.17287487857364 1.6203836809081658 2.3392398172957454
1668095185.879784 106.17261487726394 1.6203845446421927 2.33924181220708
1668095186.279759 106.17155487876434 1.620383555142747 2.3392408226053942
1668095404.6791708 88.12586125681915 1.5783689728506332 1.8711509785030676
1668095405.0791667 88.12586125637938 1.578371014376093 1.871153758812566
1668095405.4791741 88.125831256376 1.578371030079491 1.8711558950955705
1668095405.879181 88.12587125626435 1.5783715483137357 1.871156696201697
