1669331993.6044936 4.222296491400862 1.603069197156302 2.2619650260698214
1669331994.0031855 4.22197649153595 1.6030690593374743 2.2619629212027434
1669331994.4045699 4.222056491961672 1.6030686250076551 2.2619630311584866
1669331994.8032823 4.222076490061603 1.6030705634517373 2.261966753945781
1669331995.2033 4.222436490935867 1.6030696715448054 2.261963942220356
1669331995.6045635 4.2229864905160515 1.6030700998361482 2.261965513016683
1669331996.0033646 4.223226492865378 1.6030677030075748 2.2619678377952463
1669331996.8035047 4.223036492382716 1.603068195443446 2.261961884477168
1669331997.2046797 4.2229164918360365 1.6030687531841536 2.2619637851407233
1669331997.6035044 4.222926493459141 1.6030670972099097 2.261965120317601
1669331998.003428 4.222906492311234 1.6030682683726407 2.2619625285036618
1669331998.4048502 4.223096488796177 1.6030718543694753 2.261963895096466
1669331998.8036978 4.222906488160271 1.6030725030655506 2.261968261910255
1669331999.2050247 4.222896488589572 1.6030720651325139 2.26196621987503
1669331999.6040204 4.222876490581634 1.603070032929701 2.261965120317601
1669332000.0053496 4.223056489410458 1.603071227721819 2.26196612562725
1669332000.404103 4.222916494179359 1.6030663623796408 2.261967397972275
1669332001.605423 4.222986487100157 1.6030735844730957 2.2619668010696707
1669332002.0042474 4.223406487543241 1.6030731324940253 2.261967209476716
1669332002.4056027 4.223496491399744 1.6030691982964118 2.2619701939897365
1669332002.8055797 4.223516493298165 1.6030672614495622 2.261969691334912
1669332003.2043757 4.2234064915258065 1.6030690696865015 2.2619658900078012
1669332003.604338 4.22358649049252 1.603070123841696 2.2619658900078012
1669332004.0043135 4.222646490835728 1.6030697737066149 2.261965638680389
1669332004.4058058 4.222706489607997 1.603071026201378 2.2619663141228092
1669332004.8045893 4.222596488877064 1.60307177185493 2.2619652773972336
1669332005.204604 4.2227464889477675 1.603071699727529 2.261963895096466
1669332006.0034595 4.222856493660989 1.6030668912687611 2.2619634395655313
1669332006.404687 4.223836489931298 1.6030706963848746 2.2619648375742623
1669332006.8034494 4.223786489381828 1.6030712569277197 2.2619657957600214
1669332007.2046888 4.2232564985152585 1.6030619381474192 2.2619673508483853
1669332007.6046727 4.223286506873921 1.6030534074528895 2.2619636751849805
1669332008.0048203 4.2229965506533444 1.6030086893694917 2.261989577616409
1669332008.4036782 4.222376383627278 1.6031789585271399 2.261991431156075
1669332008.8050072 4.222756438510776 1.6031231102279175 2.2619668010696707
1669332009.203958 4.222876103726969 1.6034622654992403 2.2619511716462193
1669332009.605305 4.2227362795100225 1.6032846371471923 2.2619602979728777
1669332010.0040896 4.2235064066288 1.6031555646200097 2.2619601094773185
1669332010.404321 4.223536437360042 1.603124282199989 2.2619598738578697
1669332010.8043509 4.223406455710321 1.6031055880757688 2.2619590884597063
1669332011.2043023 4.223116472738062 1.603088231403469 2.261959999521576
1669332011.604302 4.223196482143565 1.6030786401324502 2.261960769211776
1669332012.0043135 4.22305649043672 1.6030701807680268 2.2619630154505233
1669332012.4043028 4.223116493053482 1.60306751109252 2.2619629683266336
