1669332020.2588232 7.224490558114126 1.6290594396747997 2.013227448518478
1669332020.6588132 7.223700647334905 1.6290094328456515 2.0132233016161756
1669332021.0588226 7.224330674561757 1.6289941639792986 2.013222249182636
1669332021.8587625 7.224110694365464 1.628983055480783 2.0132217465278117
1669332022.6587632 7.224000695961463 1.6289821601440468 2.013224950952319
1669332023.0587509 7.224210697375922 1.6289813666370871 2.013226867323837
1669332023.458682 7.223880701158809 1.6289792443946862 2.013224196970082
1669332023.858687 7.22408069774451 1.6289811598578698 2.0132254536071432
1669332036.6577597 8.298532605380073 1.621860569855419 2.3996253278761532
1669332037.4578996 8.299552651934087 1.6218307577416635 2.399532619476947
1669332037.8580444 8.299492615412724 1.6218541466666652 2.3995245455838266
1669332038.2580245 8.299622582614887 1.621875141741226 2.3995237444776993
1669332038.6580393 8.299602552917248 1.6218941447337945 2.3995242942564143
1669332039.0580492 8.299742545444525 1.6218989252698293 2.399524058636965
1669332039.4580202 8.30032255637604 1.6218919318823186 2.3995241528847444
1669332039.8580296 8.300622553846194 1.621893550425503 2.3995238858493693
1669332040.2568731 8.300652556514526 1.6218918432799942 2.399524215716598
1669332040.657999 8.299922566082424 1.6218857214538283 2.399524357088268
1669332041.057864 8.300502590694418 1.621869970553853 2.399524215716598
1669332041.4577663 8.30024254254185 1.6219007820809495 2.3995233046547284
1669332041.8577557 8.300762508699147 1.6219224258647535 2.3995226763361988
1669332042.2590055 8.300662479662025 1.6219409888960359 2.39952234646897
1669332042.6577582 8.300592446175296 1.621962388033121 2.3995229119556463
1669332043.0578496 8.300102442313452 1.6219648552981278 2.3995215767787688
1669332043.4577687 8.300182482860624 1.621938944409812 2.3995204929293035
1669332043.8577728 8.300142478989041 1.621941419043667 2.3995206657168993
1669332044.2577443 8.300052454207076 1.6219572562835864 2.3995204772213405
1669332044.6576157 8.29931242921328 1.6219732238724944 2.3995201944780025
1669332045.0575151 8.299562423982616 1.6219765649069484 2.3995203515576335
1669332045.4577014 8.299432433624796 1.6219704058899482 2.3995172413809076
1669332046.2576768 8.299842450559124 1.6219595871358392 2.399517194257017
1669332046.6576865 8.30064245916905 1.6219540856672805 2.3995172256729447
1669332047.0576692 8.300302458957107 1.6219542210984566 2.399515073681977
1669332047.4578068 8.300292426686438 1.6219748378962615 2.3995134557617597
1669332047.857807 8.299852395812238 1.6219945546641332 2.39951413120418
1669332048.2578 8.29986239333375 1.621996137132588 2.39951413120418
1669332048.6577995 8.30053239280127 1.621996477105269 2.3995135028856502
1669332049.057755 8.300272392709793 1.6219965355106412 2.3995138955847306
1669332049.4577565 8.300592392726118 1.6219965250875032 2.3995140369564005
1669332049.8577533 8.300282392439623 1.6219967080047246 2.3995133772219432
1669332050.2577925 8.299742392723395 1.621996526825623 2.399513565717502
1669332050.6577666 8.299752392870365 1.6219964329912124 2.3995137856289883
1669332051.0577934 8.299722392380383 1.6219967458272035 2.3995137385050977
1669332051.4577794 8.300252392145941 1.621996895509757 2.39951398983251
1669332051.8577628 8.299412392216578 1.6219968504113855 2.3995137542130625
1669332052.2577543 8.30015239222212 1.6219968468719894 2.399513958416584
1669332053.0577464 8.300852392498609 1.6219966703448259 2.399513848460842
1669332053.8578851 8.300492392483308 1.6219966801128842 2.3995134557617597
1669332054.2578766 8.300102391928952 1.6219970340492658 2.399513942708621
1669332054.657872 8.30033239234019 1.6219967714895471 2.3995138955847306
1669332055.0577855 8.300292398622599 1.6219927602397632 2.399513707089172
1669332055.4577801 8.300512395991593 1.6219944401474835 2.39951398983251
1669332055.8578427 8.299982393011685 1.621996342762007 2.3995140369564005
1669332056.2577713 8.299672393436778 1.6219960713534103 2.3995137856289883
1669332056.6577764 8.300282390697436 1.6219978203179999 2.399513518593613
1669332057.0578063 8.300052388126794 1.6219994615192963 2.3995136599652813
1669332057.4578233 8.30000238616494 1.6220007140105333 2.399514099788254
1669332057.8577776 8.299852386266949 1.6220006488867331 2.3995139112926935
1669332058.257753 8.300582382346331 1.622003151804795 2.3995138013369512
1669332058.6577923 8.300492384900833 1.6220015210259155 2.3995138013369512
1669332059.0577848 8.300432383601748 1.622002350361119 2.3995139112926935
1669332059.4577928 8.300292382132909 1.6220032880499524 2.3995136442573184
1669332059.8577886 8.300172377154054 1.6220064663592564 2.3995137856289883
1669332060.2577991 8.300402378228004 1.6220057808077724 2.3995141783280705
