1653339793.2077808 -1.6183239133097096 -3.0745614906144896 -0.6372305307656864
1653339793.6090386 -1.618388501467289 -3.0746810341656876 -0.6372657035762308
1653339794.0076437 -1.6185715185901037 -3.075038698918573 -0.6373479346498144
1653339794.4087865 -1.6185825911967677 -3.075054461510539 -0.637354602139822
1653339794.8087807 -1.6183573267310811 -3.074615128104064 -0.6372746340080215
1653339795.2086549 -1.618208339063092 -3.074323874306174 -0.6372288295162217
1653339795.607473 -1.618202721162439 -3.074314958697372 -0.6372306471017829
1653339796.008568 -1.6181387887577452 -3.0741919747336524 -0.6372102757670967
1653339796.407432 -1.6181743025380861 -3.074261788189828 -0.6372266957356562
1653339796.8087091 -1.6181019617757655 -3.074122126808568 -0.6371973258434398
1653339797.207463 -1.6182109892951546 -3.074331369756226 -0.6372412722492607
1653339797.6086183 -1.6189711230950241 -3.0758290674706794 -0.6375636751129967
1653339798.0087056 -1.630103497579823 -3.1055514244602174 -0.6408385911734873
1653339798.4086583 -1.6420418355929576 -3.147677622858405 -0.6395068022397222
1653339798.8074033 -1.66234054502806 -3.206512460634958 -0.639741486634546
1653339799.2086556 -1.6935110134623477 -3.2955776882159773 -0.6415971519344135
1653339799.6099072 -1.7510928161316128 -3.455728842134949 -0.6472386047280593
1653339800.0099518 -1.8456201609845757 -3.722762884401906 -0.6524252824881792
1653339800.4074404 -1.9829471277422572 -4.097755172554121 -0.6512362336255959
1653339800.8074129 -2.1206206697663434 -4.470928393836581 -0.6442935383892162
1653339801.2073977 -2.2529773857273394 -4.838906340603125 -0.643608763675576
1653339801.6074638 -2.3873979989505005 -5.221917479467801 -0.6430495694534152
1653339802.0074418 -2.522134767309803 -5.601605613120541 -0.6426812036211508
1653339802.4073918 -2.6541700415814393 -5.975594398983983 -0.6438833822523353
1653339802.8073084 -2.7836319118536528 -6.356199179427866 -0.6431354606381766
1653339803.2074032 -2.9107927955906665 -6.7305272107106004 -0.6395742948992366
1653339803.6074078 -3.0453302083160216 -7.106097173262732 -0.6364248836488908
1653339804.0074563 -3.18482922417167 -7.484911771363607 -0.6338357843501674
1653339804.4074469 -3.331605027737806 -7.861925194049465 -0.63291973496028
1653339804.806245 -3.4771835111435756 -8.234392269962933 -0.6323337626265603
1653339805.2063122 -3.621469847223793 -8.605116878685957 -0.6315378048721466
1653339805.6064107 -3.7666398395923566 -8.976231417044655 -0.6305099937559615
