1.657569002235228539e+09 -5.870887699371563073e+00 -1.711235003450983072e+01 -1.982642812857780823e-01 1.000000000000000000e+00
1.657569002335228682e+09 -5.870918713938311662e+00 -1.711243967956666623e+01 -1.982662675818815945e-01 1.000000000000000000e+00
1.657569002435228586e+09 -5.870948746714251598e+00 -1.711251870856827750e+01 -1.982866460716424251e-01 1.000000000000000000e+00
1.657569002535228729e+09 -5.870978779490192423e+00 -1.711259773756989233e+01 -1.983070245614032556e-01 1.000000000000000000e+00
1.657569002635228634e+09 -5.871008812266132360e+00 -1.711267676657150361e+01 -1.983274030511640862e-01 1.000000000000000000e+00
1.657569002735228539e+09 -5.871038845042073184e+00 -1.711275579557311843e+01 -1.983477815409249168e-01 1.000000000000000000e+00
1.657569002835228682e+09 -5.871006567945930676e+00 -1.711268716778382526e+01 -1.983717280607917854e-01 1.000000000000000000e+00
1.657569002935228586e+09 -5.870974241251287751e+00 -1.711261842246009834e+01 -1.983956774208016360e-01 1.000000000000000000e+00
1.657569003035228729e+09 -5.870941914556643937e+00 -1.711254967713637498e+01 -1.984196267808114866e-01 1.000000000000000000e+00
1.657569003135228634e+09 -5.870909655636281421e+00 -1.711248101112778741e+01 -1.984437404895198209e-01 1.000000000000000000e+00
1.657569003235228539e+09 -5.870882806127339038e+00 -1.711241867566554831e+01 -1.984809717070129542e-01 1.000000000000000000e+00
1.657569003335228682e+09 -5.870855956618396654e+00 -1.711235634020330920e+01 -1.985182029245060598e-01 1.000000000000000000e+00
1.657569003435228586e+09 -5.870829107109453382e+00 -1.711229400474106654e+01 -1.985554341419991931e-01 1.000000000000000000e+00
1.657569003535228729e+09 -5.870802257600510998e+00 -1.711223166927882744e+01 -1.985926653594922986e-01 1.000000000000000000e+00
1.657569003635228634e+09 -5.870859426717965235e+00 -1.711239679993358109e+01 -1.986279853851186106e-01 1.000000000000000000e+00
1.657569003735228539e+09 -5.870916747226117671e+00 -1.711256234045286106e+01 -1.986633019670243361e-01 1.000000000000000000e+00
1.657569003835228682e+09 -5.870974067734270108e+00 -1.711272788097213748e+01 -1.986986185489300893e-01 1.000000000000000000e+00
1.657569003935228586e+09 -5.871030579311281805e+00 -1.711289102521659089e+01 -1.987337534691349106e-01 1.000000000000000000e+00
1.657569004035228729e+09 -5.871014208339597751e+00 -1.711283827145954817e+01 -1.987525211522352953e-01 1.000000000000000000e+00
1.657569004135228634e+09 -5.870997837367913696e+00 -1.711278551770250900e+01 -1.987712888353356799e-01 1.000000000000000000e+00
1.657569004235228539e+09 -5.870981466396230530e+00 -1.711273276394546627e+01 -1.987900565184360646e-01 1.000000000000000000e+00
1.657569004335228682e+09 -5.870965246223430967e+00 -1.711268043031726904e+01 -1.988085741399516493e-01 1.000000000000000000e+00
1.657569004435228586e+09 -5.870962474984372292e+00 -1.711266556569964692e+01 -1.988047901264543005e-01 1.000000000000000000e+00
1.657569004535228729e+09 -5.870959703745314506e+00 -1.711265070108202124e+01 -1.988010061129569239e-01 1.000000000000000000e+00
1.657569004635228634e+09 -5.870956932506255832e+00 -1.711263583646439557e+01 -1.987972220994595751e-01 1.000000000000000000e+00
1.657569004735228539e+09 -5.870953834964709017e+00 -1.711262034765312023e+01 -1.987934241064751029e-01 1.000000000000000000e+00
1.657569004835228682e+09 -5.870921784848500913e+00 -1.711254947460790277e+01 -1.987883857241026786e-01 1.000000000000000000e+00
1.657569004935228586e+09 -5.870889734732293697e+00 -1.711247860156268885e+01 -1.987833473417302543e-01 1.000000000000000000e+00
1.657569005035228729e+09 -5.870857684616085592e+00 -1.711240772851747494e+01 -1.987783089593578578e-01 1.000000000000000000e+00
1.657569005135228634e+09 -5.870825703055078115e+00 -1.711233677528192487e+01 -1.987733224978560920e-01 1.000000000000000000e+00
1.657569005235228539e+09 -5.870800137858783074e+00 -1.711225831670146746e+01 -1.987731955253956850e-01 1.000000000000000000e+00
1.657569005335228682e+09 -5.870774572662487145e+00 -1.711217985812101006e+01 -1.987730685529352503e-01 1.000000000000000000e+00
1.657569005435228586e+09 -5.870749007466192104e+00 -1.711210139954054910e+01 -1.987729415804748156e-01 1.000000000000000000e+00
1.657569005535228729e+09 -5.870724019628589474e+00 -1.711202488374769004e+01 -1.987728559940038220e-01 1.000000000000000000e+00
1.657569005635228634e+09 -5.870751810486470212e+00 -1.711212596603445846e+01 -1.987765536683715195e-01 1.000000000000000000e+00
1.657569005735228539e+09 -5.870779601344350063e+00 -1.711222704832122332e+01 -1.987802513427392448e-01 1.000000000000000000e+00
1.657569005835228682e+09 -5.870807392202229913e+00 -1.711232813060798819e+01 -1.987839490171069701e-01 1.000000000000000000e+00
1.657569005935228586e+09 -5.870835183060110651e+00 -1.711242921289475305e+01 -1.987876466914746953e-01 1.000000000000000000e+00
1.657569006035228729e+09 -5.870799293646268069e+00 -1.711232573435497883e+01 -1.987809924307128717e-01 1.000000000000000000e+00
1.657569006135228634e+09 -5.870763277083218767e+00 -1.711222184737243524e+01 -1.987743175004360041e-01 1.000000000000000000e+00
1.657569006235228539e+09 -5.870727260520169466e+00 -1.711211796038988808e+01 -1.987676425701591365e-01 1.000000000000000000e+00
1.657569006335228682e+09 -5.870691243957121053e+00 -1.711201407340734093e+01 -1.987609676398822689e-01 1.000000000000000000e+00
1.657569006435228586e+09 -5.870759214686574801e+00 -1.711222815754302928e+01 -1.987613046194261490e-01 1.000000000000000000e+00
1.657569006535228729e+09 -5.870827319517842646e+00 -1.711244265173366230e+01 -1.987616506415155471e-01 1.000000000000000000e+00
1.657569006635228634e+09 -5.870895424349109604e+00 -1.711265714592429887e+01 -1.987619966636049174e-01 1.000000000000000000e+00
1.657569006735228539e+09 -5.870963529180376561e+00 -1.711287164011493189e+01 -1.987623426856943154e-01 1.000000000000000000e+00
1.657569006835228682e+09 -5.871020744688020265e+00 -1.711303778302151457e+01 -1.987547484741711001e-01 1.000000000000000000e+00
1.657569006935228586e+09 -5.871077941715635795e+00 -1.711320384387221338e+01 -1.987471407874551732e-01 1.000000000000000000e+00
1.657569007035228729e+09 -5.871135138743252213e+00 -1.711336990472291220e+01 -1.987395331007392463e-01 1.000000000000000000e+00
1.657569007135228634e+09 -5.871191822996917331e+00 -1.711353450575870028e+01 -1.987318872123600144e-01 1.000000000000000000e+00
1.657569007235228539e+09 -5.871200764923969473e+00 -1.711356318928098119e+01 -1.987206845202754701e-01 1.000000000000000000e+00
1.657569007335228682e+09 -5.871209706851021615e+00 -1.711359187280325855e+01 -1.987094818281909536e-01 1.000000000000000000e+00
1.657569007435228586e+09 -5.871218648778074645e+00 -1.711362055632553947e+01 -1.986982791361064093e-01 1.000000000000000000e+00
1.657569007535228729e+09 -5.871227590705126786e+00 -1.711364923984782038e+01 -1.986870764440218928e-01 1.000000000000000000e+00
