1.657569004935228586e+09 -7.436071151351496544e-01 -1.252598175890900833e+01 -2.962121001904230999e-01 1.000000000000000000e+00
1.657569005035228729e+09 -7.436090092447993349e-01 -1.252599912561845485e+01 -2.962313399727378171e-01 1.000000000000000000e+00
1.657569005135228634e+09 -7.436127463693378292e-01 -1.252604373212359690e+01 -2.962477973686402644e-01 1.000000000000000000e+00
1.657569005235228539e+09 -7.436164834938764345e-01 -1.252608833862873894e+01 -2.962642547645427671e-01 1.000000000000000000e+00
1.657569005335228682e+09 -7.436202206184149288e-01 -1.252613294513388098e+01 -2.962807121604452143e-01 1.000000000000000000e+00
1.657569005435228586e+09 -7.436240918434353642e-01 -1.252617803973262589e+01 -2.962977097460876563e-01 1.000000000000000000e+00
1.657569005535228729e+09 -7.436290766790855100e-01 -1.252622718760707343e+01 -2.963191932293808839e-01 1.000000000000000000e+00
1.657569005635228634e+09 -7.436340615147357669e-01 -1.252627633548152275e+01 -2.963406767126741670e-01 1.000000000000000000e+00
1.657569005735228539e+09 -7.436390463503859127e-01 -1.252632548335597029e+01 -2.963621601959674501e-01 1.000000000000000000e+00
1.657569005835228682e+09 -7.436437885669655579e-01 -1.252636486475244482e+01 -2.963821364950559034e-01 1.000000000000000000e+00
1.657569005935228586e+09 -7.436462345492252934e-01 -1.252631181268169414e+01 -2.963878482596665198e-01 1.000000000000000000e+00
1.657569006035228729e+09 -7.436486805314850290e-01 -1.252625876061094168e+01 -2.963935600242771917e-01 1.000000000000000000e+00
1.657569006135228634e+09 -7.436511265137446536e-01 -1.252620570854019100e+01 -2.963992717888878081e-01 1.000000000000000000e+00
1.657569006235228539e+09 -7.436528405987168355e-01 -1.252615543233942041e+01 -2.964050009885663695e-01 1.000000000000000000e+00
1.657569006335228682e+09 -7.436485103401567764e-01 -1.252612808054628957e+01 -2.964108741750339227e-01 1.000000000000000000e+00
1.657569006435228586e+09 -7.436441800815968284e-01 -1.252610072875315694e+01 -2.964167473615014758e-01 1.000000000000000000e+00
1.657569006535228729e+09 -7.436398498230367693e-01 -1.252607337696002610e+01 -2.964226205479690290e-01 1.000000000000000000e+00
1.657569006635228634e+09 -7.436349009945137922e-01 -1.252603339812489835e+01 -2.964280697031549394e-01 1.000000000000000000e+00
1.657569006735228539e+09 -7.436240868291462691e-01 -1.252587368852512206e+01 -2.964294981550278929e-01 1.000000000000000000e+00
1.657569006835228682e+09 -7.436132726637786350e-01 -1.252571397892534577e+01 -2.964309266069008464e-01 1.000000000000000000e+00
1.657569006935228586e+09 -7.436024584984110009e-01 -1.252555426932557125e+01 -2.964323550587738554e-01 1.000000000000000000e+00
1.657569007035228729e+09 -7.435919753007884658e-01 -1.252540622772907675e+01 -2.964335631102941182e-01 1.000000000000000000e+00
1.657569007135228634e+09 -7.435846384863042946e-01 -1.252536910935498682e+01 -2.964326759003763634e-01 1.000000000000000000e+00
1.657569007235228539e+09 -7.435773016718202344e-01 -1.252533199098089689e+01 -2.964317886904586086e-01 1.000000000000000000e+00
1.657569007335228682e+09 -7.435699648573361742e-01 -1.252529487260680519e+01 -2.964309014805408538e-01 1.000000000000000000e+00
1.657569007435228586e+09 -7.435633683271566374e-01 -1.252526700018038675e+01 -2.964303931889263888e-01 1.000000000000000000e+00
1.657569007535228729e+09 -7.435638231358511208e-01 -1.252532719704010056e+01 -2.964334941611390661e-01 1.000000000000000000e+00
1.657569007635228634e+09 -7.435642779445457151e-01 -1.252538739389981437e+01 -2.964365951333517435e-01 1.000000000000000000e+00
1.657569007735228539e+09 -7.435647327532403095e-01 -1.252544759075952996e+01 -2.964396961055643653e-01 1.000000000000000000e+00
1.657569007835228682e+09 -7.435647367367073102e-01 -1.252549928864603679e+01 -2.964411684795341673e-01 1.000000000000000000e+00
1.657569007935228586e+09 -7.435609630322475017e-01 -1.252547976942554619e+01 -2.964289940219971831e-01 1.000000000000000000e+00
1.657569008035228729e+09 -7.435571893277876931e-01 -1.252546025020505382e+01 -2.964168195644601989e-01 1.000000000000000000e+00
1.657569008135228634e+09 -7.435534156233278846e-01 -1.252544073098456323e+01 -2.964046451069232146e-01 1.000000000000000000e+00
1.657569008235228539e+09 -7.435498156955471227e-01 -1.252543195029612200e+01 -2.963922081427948219e-01 1.000000000000000000e+00
1.657569008335228682e+09 -7.435476991817367987e-01 -1.252551483719247649e+01 -2.963775303374496239e-01 1.000000000000000000e+00
1.657569008435228586e+09 -7.435455826679264746e-01 -1.252559772408883099e+01 -2.963628525321044260e-01 1.000000000000000000e+00
1.657569008535228729e+09 -7.435434661541160395e-01 -1.252568061098518548e+01 -2.963481747267592281e-01 1.000000000000000000e+00
1.657569008635228634e+09 -7.435410086307095989e-01 -1.252575404245471447e+01 -2.963333090993605645e-01 1.000000000000000000e+00
1.657569008735228539e+09 -7.435352044514706993e-01 -1.252573467870766422e+01 -2.963166001931280547e-01 1.000000000000000000e+00
1.657569008835228682e+09 -7.435294002722317996e-01 -1.252571531496061397e+01 -2.962998912868955448e-01 1.000000000000000000e+00
1.657569008935228586e+09 -7.435235960929929000e-01 -1.252569595121356372e+01 -2.962831823806630349e-01 1.000000000000000000e+00
1.657569009035228729e+09 -7.435184611224068263e-01 -1.252568284150959244e+01 -2.962673704344138126e-01 1.000000000000000000e+00
1.657569009135228634e+09 -7.435190217730741624e-01 -1.252572295983926232e+01 -2.962591924963664525e-01 1.000000000000000000e+00
1.657569009235228539e+09 -7.435195824237414985e-01 -1.252576307816893220e+01 -2.962510145583190369e-01 1.000000000000000000e+00
1.657569009335228682e+09 -7.435201430744089457e-01 -1.252580319649860208e+01 -2.962428366202716767e-01 1.000000000000000000e+00
1.657569009435228586e+09 -7.435207756798712930e-01 -1.252584145108453662e+01 -2.962351826756974837e-01 1.000000000000000000e+00
1.657569009535228729e+09 -7.435221122225942336e-01 -1.252586147257481919e+01 -2.962326549847646429e-01 1.000000000000000000e+00
1.657569009635228634e+09 -7.435234487653171742e-01 -1.252588149406509999e+01 -2.962301272938317465e-01 1.000000000000000000e+00
1.657569009735228539e+09 -7.435247853080401148e-01 -1.252590151555538256e+01 -2.962275996028989056e-01 1.000000000000000000e+00
1.657569009835228682e+09 -7.435256281157864855e-01 -1.252591832554767848e+01 -2.962243671225514574e-01 1.000000000000000000e+00
1.657569009935228586e+09 -7.435216417302672465e-01 -1.252590372406379515e+01 -2.962142411376789131e-01 1.000000000000000000e+00
1.657569010035228729e+09 -7.435176553447478964e-01 -1.252588912257991183e+01 -2.962041151528063132e-01 1.000000000000000000e+00
1.657569010135228634e+09 -7.435136689592285464e-01 -1.252587452109603028e+01 -2.961939891679337133e-01 1.000000000000000000e+00
1.657569010235228539e+09 -7.435096466484563127e-01 -1.252585649294579184e+01 -2.961839670160930638e-01 1.000000000000000000e+00
1.657569010335228682e+09 -7.435053193038078101e-01 -1.252580936968174363e+01 -2.961748264890063931e-01 1.000000000000000000e+00
1.657569010435228586e+09 -7.435009919591594185e-01 -1.252576224641769365e+01 -2.961656859619197224e-01 1.000000000000000000e+00
1.657569010535228729e+09 -7.434966646145109159e-01 -1.252571512315364366e+01 -2.961565454348330517e-01 1.000000000000000000e+00
1.657569010635228634e+09 -7.434934222856697250e-01 -1.252568294994805953e+01 -2.961486355529386882e-01 1.000000000000000000e+00
1.657569010735228539e+09 -7.434993938595981788e-01 -1.252577773192983202e+01 -2.961511762516434998e-01 1.000000000000000000e+00
1.657569010835228682e+09 -7.435053654335266327e-01 -1.252587251391160450e+01 -2.961537169503482558e-01 1.000000000000000000e+00
1.657569010935228586e+09 -7.435113370074550865e-01 -1.252596729589337698e+01 -2.961562576490530674e-01 1.000000000000000000e+00
1.657569011035228729e+09 -7.435162677017048694e-01 -1.252604498070290262e+01 -2.961581597795311382e-01 1.000000000000000000e+00
1.657569011135228634e+09 -7.435123703727086752e-01 -1.252597765909419714e+01 -2.961546460149112048e-01 1.000000000000000000e+00
1.657569011235228539e+09 -7.435084730437125922e-01 -1.252591033748549165e+01 -2.961511322502913268e-01 1.000000000000000000e+00
1.657569011335228682e+09 -7.435045757147165091e-01 -1.252584301587678617e+01 -2.961476184856714489e-01 1.000000000000000000e+00
1.657569011435228586e+09 -7.435014609870219671e-01 -1.252577617216847905e+01 -2.961442571338983032e-01 1.000000000000000000e+00
1.657569011535228729e+09 -7.435049900220910279e-01 -1.252571338551561198e+01 -2.961421896654782837e-01 1.000000000000000000e+00
1.657569011635228634e+09 -7.435085190571600888e-01 -1.252565059886274668e+01 -2.961401221970582642e-01 1.000000000000000000e+00
1.657569011735228539e+09 -7.435120480922291497e-01 -1.252558781220987960e+01 -2.961380547286382448e-01 1.000000000000000000e+00
1.657569011835228682e+09 -7.435160559484005338e-01 -1.252553129852096525e+01 -2.961372468920145939e-01 1.000000000000000000e+00
1.657569011935228586e+09 -7.435241324211105951e-01 -1.252552808717139676e+01 -2.961471423404679060e-01 1.000000000000000000e+00
1.657569012035228729e+09 -7.435322088938206564e-01 -1.252552487582182827e+01 -2.961570377889212180e-01 1.000000000000000000e+00
1.657569012135228634e+09 -7.435402853665306067e-01 -1.252552166447225979e+01 -2.961669332373745300e-01 1.000000000000000000e+00
1.657569012235228539e+09 -7.435480504561092774e-01 -1.252552266274085646e+01 -2.961772819238603915e-01 1.000000000000000000e+00
1.657569012335228682e+09 -7.435527765219231977e-01 -1.252556474586072000e+01 -2.961920541035057419e-01 1.000000000000000000e+00
1.657569012435228586e+09 -7.435575025877372290e-01 -1.252560682898058353e+01 -2.962068262831510368e-01 1.000000000000000000e+00
1.657569012535228729e+09 -7.435622286535511494e-01 -1.252564891210044706e+01 -2.962215984627963872e-01 1.000000000000000000e+00
1.657569012635228634e+09 -7.435662233455355707e-01 -1.252567947073049304e+01 -2.962362534504157652e-01 1.000000000000000000e+00
1.657569012735228539e+09 -7.435639734615184793e-01 -1.252561163159234425e+01 -2.962499078354933202e-01 1.000000000000000000e+00
1.657569012835228682e+09 -7.435617235775014988e-01 -1.252554379245419547e+01 -2.962635622205709307e-01 1.000000000000000000e+00
1.657569012935228586e+09 -7.435594736934844073e-01 -1.252547595331604491e+01 -2.962772166056485412e-01 1.000000000000000000e+00
1.657569013035228729e+09 -7.435572877451126494e-01 -1.252541182524739050e+01 -2.962907668973445152e-01 1.000000000000000000e+00
1.657569013135228634e+09 -7.435556438629867815e-01 -1.252537916077778490e+01 -2.963034346530417085e-01 1.000000000000000000e+00
1.657569013235228539e+09 -7.435539999808609135e-01 -1.252534649630817931e+01 -2.963161024087388462e-01 1.000000000000000000e+00
1.657569013335228682e+09 -7.435523560987350455e-01 -1.252531383183857550e+01 -2.963287701644360395e-01 1.000000000000000000e+00
1.657569013435228586e+09 -7.435515319598398065e-01 -1.252528763527318745e+01 -2.963406031014693132e-01 1.000000000000000000e+00
1.657569013535228729e+09 -7.435587401531158491e-01 -1.252532481508371198e+01 -2.963442559882613625e-01 1.000000000000000000e+00
1.657569013635228634e+09 -7.435659483463918917e-01 -1.252536199489423652e+01 -2.963479088750534118e-01 1.000000000000000000e+00
1.657569013735228539e+09 -7.435731565396679343e-01 -1.252539917470476105e+01 -2.963515617618454612e-01 1.000000000000000000e+00
1.657569013835228682e+09 -7.435793840224033113e-01 -1.252543218485456045e+01 -2.963553260097899211e-01 1.000000000000000000e+00
1.657569013935228586e+09 -7.435772615662408214e-01 -1.252542969379291016e+01 -2.963600384058167614e-01 1.000000000000000000e+00
1.657569014035228729e+09 -7.435751391100784424e-01 -1.252542720273125809e+01 -2.963647508018436016e-01 1.000000000000000000e+00
1.657569014135228634e+09 -7.435730166539159525e-01 -1.252542471166960603e+01 -2.963694631978704974e-01 1.000000000000000000e+00
1.657569014235228539e+09 -7.435714299855413767e-01 -1.252542984330711917e+01 -2.963743096637651009e-01 1.000000000000000000e+00
1.657569014335228682e+09 -7.435743903949588729e-01 -1.252549966661337066e+01 -2.963802939423013649e-01 1.000000000000000000e+00
1.657569014435228586e+09 -7.435773508043763691e-01 -1.252556948991962216e+01 -2.963862782208376290e-01 1.000000000000000000e+00
1.657569014535228729e+09 -7.435803112137938653e-01 -1.252563931322587365e+01 -2.963922624993738930e-01 1.000000000000000000e+00
1.657569014635228634e+09 -7.435820959631513904e-01 -1.252569604725960062e+01 -2.963977175584666668e-01 1.000000000000000000e+00
1.657569014735228539e+09 -7.435738917571497186e-01 -1.252564156873845036e+01 -2.963986761227165867e-01 1.000000000000000000e+00
1.657569014835228682e+09 -7.435656875511480468e-01 -1.252558709021729833e+01 -2.963996346869665621e-01 1.000000000000000000e+00
1.657569014935228586e+09 -7.435574833451463750e-01 -1.252553261169614807e+01 -2.964005932512165375e-01 1.000000000000000000e+00
1.657569015035228729e+09 -7.435503936812808412e-01 -1.252548271103693800e+01 -2.964014745646183502e-01 1.000000000000000000e+00
1.657569015135228634e+09 -7.435541782335053362e-01 -1.252547747505065878e+01 -2.964016021672462586e-01 1.000000000000000000e+00
1.657569015235228539e+09 -7.435579627857299423e-01 -1.252547223906437779e+01 -2.964017297698742226e-01 1.000000000000000000e+00
1.657569015335228682e+09 -7.435617473379544373e-01 -1.252546700307809679e+01 -2.964018573725021310e-01 1.000000000000000000e+00
1.657569015435228586e+09 -7.435647887756722252e-01 -1.252546753307653304e+01 -2.964014875118194947e-01 1.000000000000000000e+00
1.657569015535228729e+09 -7.435604464195370022e-01 -1.252552535551392232e+01 -2.963961747163652016e-01 1.000000000000000000e+00
1.657569015635228634e+09 -7.435561040634017793e-01 -1.252558317795130982e+01 -2.963908619209108530e-01 1.000000000000000000e+00
1.657569015735228539e+09 -7.435517617072665564e-01 -1.252564100038869910e+01 -2.963855491254565599e-01 1.000000000000000000e+00
1.657569015835228682e+09 -7.435476141747353607e-01 -1.252570598765661281e+01 -2.963800049877364229e-01 1.000000000000000000e+00
1.657569015935228586e+09 -7.435457381784773556e-01 -1.252585451291525054e+01 -2.963717635261942096e-01 1.000000000000000000e+00
1.657569016035228729e+09 -7.435438621822193506e-01 -1.252600303817388649e+01 -2.963635220646520518e-01 1.000000000000000000e+00
1.657569016135228634e+09 -7.435419861859613455e-01 -1.252615156343252423e+01 -2.963552806031098386e-01 1.000000000000000000e+00
1.657569016235228539e+09 -7.435396177164524945e-01 -1.252628495889955218e+01 -2.963461432346549129e-01 1.000000000000000000e+00
1.657569016335228682e+09 -7.435322853573975710e-01 -1.252626585346571808e+01 -2.963279755626231915e-01 1.000000000000000000e+00
1.657569016435228586e+09 -7.435249529983426475e-01 -1.252624674803188398e+01 -2.963098078905914701e-01 1.000000000000000000e+00
1.657569016535228729e+09 -7.435176206392877241e-01 -1.252622764259805166e+01 -2.962916402185596931e-01 1.000000000000000000e+00
1.657569016635228634e+09 -7.435107174415741538e-01 -1.252621022091952341e+01 -2.962738251668535217e-01 1.000000000000000000e+00
1.657569016735228539e+09 -7.435090049174565285e-01 -1.252621316413264552e+01 -2.962602750310128763e-01 1.000000000000000000e+00
1.657569016835228682e+09 -7.435072923933387923e-01 -1.252621610734576585e+01 -2.962467248951722310e-01 1.000000000000000000e+00
1.657569016935228586e+09 -7.435055798692211670e-01 -1.252621905055888618e+01 -2.962331747593315856e-01 1.000000000000000000e+00
1.657569017035228729e+09 -7.435045757830720525e-01 -1.252623073268853915e+01 -2.962209930919644796e-01 1.000000000000000000e+00
1.657569017135228634e+09 -7.435099099113726684e-01 -1.252632059968334843e+01 -2.962210547642240011e-01 1.000000000000000000e+00
1.657569017235228539e+09 -7.435152440396732842e-01 -1.252641046667815594e+01 -2.962211164364834670e-01 1.000000000000000000e+00
1.657569017335228682e+09 -7.435205781679740111e-01 -1.252650033367296523e+01 -2.962211781087429330e-01 1.000000000000000000e+00
1.657569017435228586e+09 -7.435248472245595819e-01 -1.252657542612484498e+01 -2.962206976774799383e-01 1.000000000000000000e+00
1.657569017535228729e+09 -7.435195940338574783e-01 -1.252651842714162100e+01 -2.962153705831014894e-01 1.000000000000000000e+00
1.657569017635228634e+09 -7.435143408431552636e-01 -1.252646142815839703e+01 -2.962100434887229850e-01 1.000000000000000000e+00
1.657569017735228539e+09 -7.435090876524531600e-01 -1.252640442917517483e+01 -2.962047163943445360e-01 1.000000000000000000e+00
1.657569017835228682e+09 -7.435030430281984737e-01 -1.252633776574908531e+01 -2.961990160079854273e-01 1.000000000000000000e+00
1.657569017935228586e+09 -7.434888008833058226e-01 -1.252617099983226900e+01 -2.961894491331439894e-01 1.000000000000000000e+00
1.657569018035228729e+09 -7.434745587384131715e-01 -1.252600423391545448e+01 -2.961798822583026070e-01 1.000000000000000000e+00
1.657569018135228634e+09 -7.434603165935205205e-01 -1.252583746799863818e+01 -2.961703153834612245e-01 1.000000000000000000e+00
1.657569018235228539e+09 -7.434479134633978914e-01 -1.252569480988687545e+01 -2.961615495573115542e-01 1.000000000000000000e+00
1.657569018335228682e+09 -7.434545796792774164e-01 -1.252580213349543747e+01 -2.961610900672042024e-01 1.000000000000000000e+00
1.657569018435228586e+09 -7.434612458951568303e-01 -1.252590945710399950e+01 -2.961606305770968506e-01 1.000000000000000000e+00
1.657569018535228729e+09 -7.434679121110363553e-01 -1.252601678071256153e+01 -2.961601710869895543e-01 1.000000000000000000e+00
1.657569018635228634e+09 -7.434744571731954910e-01 -1.252612016962432584e+01 -2.961595279925703927e-01 1.000000000000000000e+00
1.657569018735228539e+09 -7.434797395609289428e-01 -1.252618255078983189e+01 -2.961569713583235286e-01 1.000000000000000000e+00
1.657569018835228682e+09 -7.434850219486622835e-01 -1.252624493195533972e+01 -2.961544147240766645e-01 1.000000000000000000e+00
1.657569018935228586e+09 -7.434903043363957353e-01 -1.252630731312084578e+01 -2.961518580898298003e-01 1.000000000000000000e+00
1.657569019035228729e+09 -7.434955504750867528e-01 -1.252636374300425537e+01 -2.961494164419344877e-01 1.000000000000000000e+00
1.657569019135228634e+09 -7.435004208048457963e-01 -1.252635847346537368e+01 -2.961481669054778498e-01 1.000000000000000000e+00
1.657569019235228539e+09 -7.435052911346048399e-01 -1.252635320392649199e+01 -2.961469173690212120e-01 1.000000000000000000e+00
1.657569019335228682e+09 -7.435101614643638834e-01 -1.252634793438761029e+01 -2.961456678325645187e-01 1.000000000000000000e+00
1.657569019435228586e+09 -7.435156248123186984e-01 -1.252634634163293725e+01 -2.961452477366735003e-01 1.000000000000000000e+00
1.657569019535228729e+09 -7.435272441655010889e-01 -1.252638291685181748e+01 -2.961534379001214412e-01 1.000000000000000000e+00
1.657569019635228634e+09 -7.435388635186835904e-01 -1.252641949207069771e+01 -2.961616280635693266e-01 1.000000000000000000e+00
1.657569019735228539e+09 -7.435504828718659809e-01 -1.252645606728957794e+01 -2.961698182270172119e-01 1.000000000000000000e+00
1.657569019835228682e+09 -7.435610410600332898e-01 -1.252648095537158923e+01 -2.961781913893133389e-01 1.000000000000000000e+00
1.657569019935228586e+09 -7.435585717931703087e-01 -1.252636236562703509e+01 -2.961888111477862240e-01 1.000000000000000000e+00
1.657569020035228729e+09 -7.435561025263073276e-01 -1.252624377588247917e+01 -2.961994309062591091e-01 1.000000000000000000e+00
1.657569020135228634e+09 -7.435536332594443465e-01 -1.252612518613792503e+01 -2.962100506647319942e-01 1.000000000000000000e+00
1.657569020235228539e+09 -7.435517668274110870e-01 -1.252602373508593736e+01 -2.962212551010134920e-01 1.000000000000000000e+00
1.657569020335228682e+09 -7.435552979605098978e-01 -1.252607573769130944e+01 -2.962376945310243315e-01 1.000000000000000000e+00
1.657569020435228586e+09 -7.435588290936087086e-01 -1.252612774029668330e+01 -2.962541339610351709e-01 1.000000000000000000e+00
1.657569020535228729e+09 -7.435623602267075194e-01 -1.252617974290205538e+01 -2.962705733910460659e-01 1.000000000000000000e+00
1.657569020635228634e+09 -7.435649699527280276e-01 -1.252622128637807464e+01 -2.962870694605653776e-01 1.000000000000000000e+00
1.657569020735228539e+09 -7.435592935919759228e-01 -1.252616877234635950e+01 -2.963040748813723368e-01 1.000000000000000000e+00
1.657569020835228682e+09 -7.435536172312238179e-01 -1.252611625831464259e+01 -2.963210803021793516e-01 1.000000000000000000e+00
1.657569020935228586e+09 -7.435479408704718240e-01 -1.252606374428292568e+01 -2.963380857229863663e-01 1.000000000000000000e+00
1.657569021035228729e+09 -7.435434556434252773e-01 -1.252601866053455382e+01 -2.963539447986703324e-01 1.000000000000000000e+00
1.657569021135228634e+09 -7.435513282089118992e-01 -1.252605066460562000e+01 -2.963579107551048142e-01 1.000000000000000000e+00
1.657569021235228539e+09 -7.435592007743986320e-01 -1.252608266867668618e+01 -2.963618767115393515e-01 1.000000000000000000e+00
1.657569021335228682e+09 -7.435670733398852539e-01 -1.252611467274775059e+01 -2.963658426679738334e-01 1.000000000000000000e+00
1.657569021435228586e+09 -7.435741315091686232e-01 -1.252613748402240468e+01 -2.963699058849001422e-01 1.000000000000000000e+00
1.657569021535228729e+09 -7.435727290483081786e-01 -1.252606479282526486e+01 -2.963749795253105557e-01 1.000000000000000000e+00
1.657569021635228634e+09 -7.435713265874478450e-01 -1.252599210162812504e+01 -2.963800531657209136e-01 1.000000000000000000e+00
1.657569021735228539e+09 -7.435699241265875115e-01 -1.252591941043098522e+01 -2.963851268061313271e-01 1.000000000000000000e+00
1.657569021835228682e+09 -7.435685225209153204e-01 -1.252585157310260477e+01 -2.963901819960887973e-01 1.000000000000000000e+00
1.657569021935228586e+09 -7.435671297623509535e-01 -1.252583395009935607e+01 -2.963950463121090562e-01 1.000000000000000000e+00
1.657569022035228729e+09 -7.435657370037864755e-01 -1.252581632709610915e+01 -2.963999106281293150e-01 1.000000000000000000e+00
1.657569022135228634e+09 -7.435643442452221086e-01 -1.252579870409286045e+01 -2.964047749441495738e-01 1.000000000000000000e+00
1.657569022235228539e+09 -7.435629532152023824e-01 -1.252578361564753351e+01 -2.964091976340056944e-01 1.000000000000000000e+00
1.657569022335228682e+09 -7.435615776468526006e-01 -1.252579119858525125e+01 -2.964096700192157541e-01 1.000000000000000000e+00
1.657569022435228586e+09 -7.435602020785029298e-01 -1.252579878152296722e+01 -2.964101424044258692e-01 1.000000000000000000e+00
1.657569022535228729e+09 -7.435588265101531480e-01 -1.252580636446068496e+01 -2.964106147896359844e-01 1.000000000000000000e+00
1.657569022635228634e+09 -7.435578089214237574e-01 -1.252581120173297258e+01 -2.964114053750556144e-01 1.000000000000000000e+00
1.657569022735228539e+09 -7.435600474470767107e-01 -1.252579106495594630e+01 -2.964150902489203765e-01 1.000000000000000000e+00
1.657569022835228682e+09 -7.435622859727296641e-01 -1.252577092817892002e+01 -2.964187751227851941e-01 1.000000000000000000e+00
1.657569022935228586e+09 -7.435645244983826174e-01 -1.252575079140189374e+01 -2.964224599966500118e-01 1.000000000000000000e+00
1.657569023035228729e+09 -7.435665742606096806e-01 -1.252574145812831041e+01 -2.964256238613139360e-01 1.000000000000000000e+00
1.657569023135228634e+09 -7.435662646179220792e-01 -1.252586716075478890e+01 -2.964222754916133185e-01 1.000000000000000000e+00
1.657569023235228539e+09 -7.435659549752344777e-01 -1.252599286338126916e+01 -2.964189271219126454e-01 1.000000000000000000e+00
1.657569023335228682e+09 -7.435656453325467652e-01 -1.252611856600774765e+01 -2.964155787522120278e-01 1.000000000000000000e+00
1.657569023435228586e+09 -7.435648487642115834e-01 -1.252623489981833593e+01 -2.964111796607326599e-01 1.000000000000000000e+00
1.657569023535228729e+09 -7.435588249479887502e-01 -1.252625065744585697e+01 -2.963955008528838531e-01 1.000000000000000000e+00
1.657569023635228634e+09 -7.435528011317659169e-01 -1.252626641507337801e+01 -2.963798220450349907e-01 1.000000000000000000e+00
1.657569023735228539e+09 -7.435467773155430837e-01 -1.252628217270089728e+01 -2.963641432371861839e-01 1.000000000000000000e+00
1.657569023835228682e+09 -7.435404388451621882e-01 -1.252629731545936131e+01 -2.963484661403130160e-01 1.000000000000000000e+00
1.657569023935228586e+09 -7.435306943482837827e-01 -1.252630580246501069e+01 -2.963328075641813997e-01 1.000000000000000000e+00
1.657569024035228729e+09 -7.435209498514054882e-01 -1.252631428947065828e+01 -2.963171489880498388e-01 1.000000000000000000e+00
1.657569024135228634e+09 -7.435112053545270827e-01 -1.252632277647630588e+01 -2.963014904119182225e-01 1.000000000000000000e+00
1.657569024235228539e+09 -7.435024763340033482e-01 -1.252633191453963057e+01 -2.962860330334390890e-01 1.000000000000000000e+00
1.657569024335228682e+09 -7.435032832277277404e-01 -1.252634716641364321e+01 -2.962724650180669217e-01 1.000000000000000000e+00
