1.657569008235228539e+09 4.199029891492944699e+00 -2.315108279784270451e+01 -2.964044100549085292e-01 1.000000000000000000e+00
1.657569008335228682e+09 4.199036800712943496e+00 -2.315110690695443552e+01 -2.964092413460153175e-01 1.000000000000000000e+00
1.657569008435228586e+09 4.199044966694779113e+00 -2.315113588005563372e+01 -2.964121119244220171e-01 1.000000000000000000e+00
1.657569008535228729e+09 4.199053132676614730e+00 -2.315116485315683192e+01 -2.964149825028287721e-01 1.000000000000000000e+00
1.657569008635228634e+09 4.199061298658450347e+00 -2.315119382625803013e+01 -2.964178530812354717e-01 1.000000000000000000e+00
1.657569008735228539e+09 4.199057094042565552e+00 -2.315115983320107773e+01 -2.964162496462057761e-01 1.000000000000000000e+00
1.657569008835228682e+09 4.199049366602217503e+00 -2.315110790902007665e+01 -2.964133721285216461e-01 1.000000000000000000e+00
1.657569008935228586e+09 4.199041639161869455e+00 -2.315105598483907556e+01 -2.964104946108375160e-01 1.000000000000000000e+00
1.657569009035228729e+09 4.199033911721522294e+00 -2.315100406065807448e+01 -2.964076170931533860e-01 1.000000000000000000e+00
1.657569009135228634e+09 4.199039012738724708e+00 -2.315103294117746202e+01 -2.964004533601130587e-01 1.000000000000000000e+00
1.657569009235228539e+09 4.199047764059500309e+00 -2.315108481446003452e+01 -2.963920699958610405e-01 1.000000000000000000e+00
1.657569009335228682e+09 4.199056515380275023e+00 -2.315113668774260347e+01 -2.963836866316090224e-01 1.000000000000000000e+00
1.657569009435228586e+09 4.199065266701050625e+00 -2.315118856102517597e+01 -2.963753032673570043e-01 1.000000000000000000e+00
1.657569009535228729e+09 4.199057910649672820e+00 -2.315118192733844182e+01 -2.963749237837184913e-01 1.000000000000000000e+00
1.657569009635228634e+09 4.199045955916630213e+00 -2.315115858981420516e+01 -2.963768294213693921e-01 1.000000000000000000e+00
1.657569009735228539e+09 4.199034001183587606e+00 -2.315113525228996849e+01 -2.963787350590202929e-01 1.000000000000000000e+00
1.657569009835228682e+09 4.199022046450544998e+00 -2.315111191476573538e+01 -2.963806406966711937e-01 1.000000000000000000e+00
1.657569009935228586e+09 4.199014548873828190e+00 -2.315109589771446252e+01 -2.963784893862735914e-01 1.000000000000000000e+00
1.657569010035228729e+09 4.199008242346532249e+00 -2.315108183685329024e+01 -2.963752539708386369e-01 1.000000000000000000e+00
1.657569010135228634e+09 4.199001935819236309e+00 -2.315106777599212151e+01 -2.963720185554037378e-01 1.000000000000000000e+00
1.657569010235228539e+09 4.198995629291940368e+00 -2.315105371513095278e+01 -2.963687831399687833e-01 1.000000000000000000e+00
1.657569010335228682e+09 4.199008006455879460e+00 -2.315107033956064342e+01 -2.963669904155908918e-01 1.000000000000000000e+00
1.657569010435228586e+09 4.199025374478665640e+00 -2.315109516076224239e+01 -2.963655830683494807e-01 1.000000000000000000e+00
1.657569010535228729e+09 4.199042742501452707e+00 -2.315111998196384135e+01 -2.963641757211080696e-01 1.000000000000000000e+00
1.657569010635228634e+09 4.199060110524238887e+00 -2.315114480316544032e+01 -2.963627683738667140e-01 1.000000000000000000e+00
1.657569010735228539e+09 4.199070285664364022e+00 -2.315119701305834710e+01 -2.963619759763577166e-01 1.000000000000000000e+00
1.657569010835228682e+09 4.199078543366518979e+00 -2.315125652407363788e+01 -2.963613475086695481e-01 1.000000000000000000e+00
1.657569010935228586e+09 4.199086801068673935e+00 -2.315131603508893221e+01 -2.963607190409813796e-01 1.000000000000000000e+00
1.657569011035228729e+09 4.199095058770829780e+00 -2.315137554610422654e+01 -2.963600905732932111e-01 1.000000000000000000e+00
1.657569011135228634e+09 4.199110555494146801e+00 -2.315146758643068736e+01 -2.963630148792803509e-01 1.000000000000000000e+00
1.657569011235228539e+09 4.199127969081645873e+00 -2.315156824039012662e+01 -2.963668799456893321e-01 1.000000000000000000e+00
1.657569011335228682e+09 4.199145382669144944e+00 -2.315166889434956587e+01 -2.963707450120982578e-01 1.000000000000000000e+00
1.657569011435228586e+09 4.199162796256644015e+00 -2.315176954830900868e+01 -2.963746100785072390e-01 1.000000000000000000e+00
1.657569011535228729e+09 4.199179449774394612e+00 -2.315185876844572022e+01 -2.963752474675897530e-01 1.000000000000000000e+00
1.657569011635228634e+09 4.199195886868579031e+00 -2.315194473289608368e+01 -2.963749658022804545e-01 1.000000000000000000e+00
1.657569011735228539e+09 4.199212323962762561e+00 -2.315203069734645069e+01 -2.963746841369711560e-01 1.000000000000000000e+00
1.657569011835228682e+09 4.199228761056946979e+00 -2.315211666179681771e+01 -2.963744024716618575e-01 1.000000000000000000e+00
1.657569011935228586e+09 4.199216694460651489e+00 -2.315207127788018227e+01 -2.963726430308291082e-01 1.000000000000000000e+00
1.657569012035228729e+09 4.199196527438689763e+00 -2.315198856624684254e+01 -2.963704636229473333e-01 1.000000000000000000e+00
1.657569012135228634e+09 4.199176360416728038e+00 -2.315190585461350281e+01 -2.963682842150655028e-01 1.000000000000000000e+00
1.657569012235228539e+09 4.199156193394766312e+00 -2.315182314298016308e+01 -2.963661048071837278e-01 1.000000000000000000e+00
1.657569012335228682e+09 4.199170003159250264e+00 -2.315188662569936540e+01 -2.963668941057610029e-01 1.000000000000000000e+00
1.657569012435228586e+09 4.199193459178138355e+00 -2.315199161404827777e+01 -2.963685262414854082e-01 1.000000000000000000e+00
1.657569012535228729e+09 4.199216915197027333e+00 -2.315209660239719369e+01 -2.963701583772098136e-01 1.000000000000000000e+00
1.657569012635228634e+09 4.199240371215915424e+00 -2.315220159074610962e+01 -2.963717905129342745e-01 1.000000000000000000e+00
1.657569012735228539e+09 4.199243586905305747e+00 -2.315224498719651081e+01 -2.963690898056524081e-01 1.000000000000000000e+00
1.657569012835228682e+09 4.199241057460239013e+00 -2.315227090103930863e+01 -2.963651592386661315e-01 1.000000000000000000e+00
1.657569012935228586e+09 4.199238528015172278e+00 -2.315229681488210289e+01 -2.963612286716798550e-01 1.000000000000000000e+00
1.657569013035228729e+09 4.199235998570105544e+00 -2.315232272872490071e+01 -2.963572981046935784e-01 1.000000000000000000e+00
1.657569013135228634e+09 4.199209745183193121e+00 -2.315218440305133640e+01 -2.963591195303116321e-01 1.000000000000000000e+00
1.657569013235228539e+09 4.199176725710677793e+00 -2.315199923614732569e+01 -2.963625814284363558e-01 1.000000000000000000e+00
1.657569013335228682e+09 4.199143706238163354e+00 -2.315181406924331498e+01 -2.963660433265610794e-01 1.000000000000000000e+00
1.657569013435228586e+09 4.199110686765648914e+00 -2.315162890233930781e+01 -2.963695052246857475e-01 1.000000000000000000e+00
1.657569013535228729e+09 4.199078649348408021e+00 -2.315140788740154321e+01 -2.963740409924279229e-01 1.000000000000000000e+00
1.657569013635228634e+09 4.199046874036747035e+00 -2.315117730480507063e+01 -2.963788633705338738e-01 1.000000000000000000e+00
1.657569013735228539e+09 4.199015098725086048e+00 -2.315094672220859806e+01 -2.963836857486397691e-01 1.000000000000000000e+00
1.657569013835228682e+09 4.198983323413425950e+00 -2.315071613961212549e+01 -2.963885081267457200e-01 1.000000000000000000e+00
1.657569013935228586e+09 4.198987581271160785e+00 -2.315071158198500356e+01 -2.963884961656746420e-01 1.000000000000000000e+00
1.657569014035228729e+09 4.199001483710633309e+00 -2.315076752184750219e+01 -2.963871902529439661e-01 1.000000000000000000e+00
1.657569014135228634e+09 4.199015386150105833e+00 -2.315082346171000083e+01 -2.963858843402133458e-01 1.000000000000000000e+00
1.657569014235228539e+09 4.199029288589578357e+00 -2.315087940157249946e+01 -2.963845784274827255e-01 1.000000000000000000e+00
1.657569014335228682e+09 4.199047269176493735e+00 -2.315095864243187407e+01 -2.963846634249022727e-01 1.000000000000000000e+00
1.657569014435228586e+09 4.199066340461013347e+00 -2.315104411512612614e+01 -2.963851204202421208e-01 1.000000000000000000e+00
1.657569014535228729e+09 4.199085411745532070e+00 -2.315112958782037822e+01 -2.963855774155819689e-01 1.000000000000000000e+00
1.657569014635228634e+09 4.199104483030051682e+00 -2.315121506051462674e+01 -2.963860344109218170e-01 1.000000000000000000e+00
1.657569014735228539e+09 4.199100740371029872e+00 -2.315121642072027441e+01 -2.963883833371309673e-01 1.000000000000000000e+00
1.657569014835228682e+09 4.199090900996595543e+00 -2.315119530300995621e+01 -2.963912378560742411e-01 1.000000000000000000e+00
1.657569014935228586e+09 4.199081061622160327e+00 -2.315117418529964155e+01 -2.963940923750175149e-01 1.000000000000000000e+00
1.657569015035228729e+09 4.199071222247725998e+00 -2.315115306758932334e+01 -2.963969468939607887e-01 1.000000000000000000e+00
1.657569015135228634e+09 4.199059583583988342e+00 -2.315109018851442002e+01 -2.964005170700990677e-01 1.000000000000000000e+00
1.657569015235228539e+09 4.199047462482583093e+00 -2.315101611209882648e+01 -2.964042791331048532e-01 1.000000000000000000e+00
1.657569015335228682e+09 4.199035341381177844e+00 -2.315094203568323294e+01 -2.964080411961105832e-01 1.000000000000000000e+00
1.657569015435228586e+09 4.199023220279773483e+00 -2.315086795926763941e+01 -2.964118032591163687e-01 1.000000000000000000e+00
1.657569015535228729e+09 4.199008538430493154e+00 -2.315081445996479204e+01 -2.964091183252178241e-01 1.000000000000000000e+00
1.657569015635228634e+09 4.198993169314219287e+00 -2.315076648325576869e+01 -2.964047031123557274e-01 1.000000000000000000e+00
1.657569015735228539e+09 4.198977800197945420e+00 -2.315071850654674890e+01 -2.964002878994935752e-01 1.000000000000000000e+00
1.657569015835228682e+09 4.198962431081671554e+00 -2.315067052983772911e+01 -2.963958726866314786e-01 1.000000000000000000e+00
1.657569015935228586e+09 4.198941813180757876e+00 -2.315054340264893540e+01 -2.963884983957210117e-01 1.000000000000000000e+00
1.657569016035228729e+09 4.198919787300041229e+00 -2.315039504344461463e+01 -2.963803303358878982e-01 1.000000000000000000e+00
1.657569016135228634e+09 4.198897761419325469e+00 -2.315024668424029741e+01 -2.963721622760547847e-01 1.000000000000000000e+00
1.657569016235228539e+09 4.198875735538608822e+00 -2.315009832503597664e+01 -2.963639942162216712e-01 1.000000000000000000e+00
1.657569016335228682e+09 4.198873322030840960e+00 -2.315005857046030968e+01 -2.963604260639977617e-01 1.000000000000000000e+00
1.657569016435228586e+09 4.198876169998528418e+00 -2.315004795160367834e+01 -2.963580919440373385e-01 1.000000000000000000e+00
1.657569016535228729e+09 4.198879017966215876e+00 -2.315003733274704700e+01 -2.963557578240769153e-01 1.000000000000000000e+00
1.657569016635228634e+09 4.198881865933903335e+00 -2.315002671389041922e+01 -2.963534237041164365e-01 1.000000000000000000e+00
1.657569016735228539e+09 4.198878523530834350e+00 -2.315000921883402896e+01 -2.963577196251551693e-01 1.000000000000000000e+00
1.657569016835228682e+09 4.198873393613877347e+00 -2.314998973822571315e+01 -2.963639300180136438e-01 1.000000000000000000e+00
1.657569016935228586e+09 4.198868263696919456e+00 -2.314997025761739735e+01 -2.963701404108721738e-01 1.000000000000000000e+00
1.657569017035228729e+09 4.198863133779961565e+00 -2.314995077700908155e+01 -2.963763508037307037e-01 1.000000000000000000e+00
1.657569017135228634e+09 4.198863237786236269e+00 -2.314995210661304981e+01 -2.963801848544460604e-01 1.000000000000000000e+00
1.657569017235228539e+09 4.198864847107805609e+00 -2.314995942138902763e+01 -2.963833354514659457e-01 1.000000000000000000e+00
1.657569017335228682e+09 4.198866456429375837e+00 -2.314996673616500900e+01 -2.963864860484858310e-01 1.000000000000000000e+00
1.657569017435228586e+09 4.198868065750945178e+00 -2.314997405094098681e+01 -2.963896366455057163e-01 1.000000000000000000e+00
1.657569017535228729e+09 4.198884367421369390e+00 -2.315003264344998968e+01 -2.963925697983968988e-01 1.000000000000000000e+00
1.657569017635228634e+09 4.198904592766970367e+00 -2.315010492996872316e+01 -2.963954448815989129e-01 1.000000000000000000e+00
1.657569017735228539e+09 4.198924818112572233e+00 -2.315017721648746019e+01 -2.963983199648009825e-01 1.000000000000000000e+00
1.657569017835228682e+09 4.198945043458174098e+00 -2.315024950300619366e+01 -2.964011950480030522e-01 1.000000000000000000e+00
1.657569017935228586e+09 4.199002502238878165e+00 -2.315055994787377713e+01 -2.964047470964354392e-01 1.000000000000000000e+00
1.657569018035228729e+09 4.199070665188435747e+00 -2.315093886042834015e+01 -2.964084937643036155e-01 1.000000000000000000e+00
1.657569018135228634e+09 4.199138828137992441e+00 -2.315131777298289961e+01 -2.964122404321717918e-01 1.000000000000000000e+00
1.657569018235228539e+09 4.199206991087550023e+00 -2.315169668553746263e+01 -2.964159871000400237e-01 1.000000000000000000e+00
1.657569018335228682e+09 4.199216128286842320e+00 -2.315174091809945267e+01 -2.964155202505819875e-01 1.000000000000000000e+00
1.657569018435228586e+09 4.199208307388653694e+00 -2.315168899710279860e+01 -2.964138428576368334e-01 1.000000000000000000e+00
1.657569018535228729e+09 4.199200486490464179e+00 -2.315163707610614452e+01 -2.964121654646916237e-01 1.000000000000000000e+00
1.657569018635228634e+09 4.199192665592274665e+00 -2.315158515510949400e+01 -2.964104880717464141e-01 1.000000000000000000e+00
1.657569018735228539e+09 4.199190322164032985e+00 -2.315158353799771973e+01 -2.964104511686270205e-01 1.000000000000000000e+00
1.657569018835228682e+09 4.199189552270025771e+00 -2.315159637187987940e+01 -2.964108855354419259e-01 1.000000000000000000e+00
1.657569018935228586e+09 4.199188782376018558e+00 -2.315160920576203907e+01 -2.964113199022568312e-01 1.000000000000000000e+00
1.657569019035228729e+09 4.199188012482011345e+00 -2.315162203964420229e+01 -2.964117542690717921e-01 1.000000000000000000e+00
1.657569019135228634e+09 4.199186112481383404e+00 -2.315161137988632234e+01 -2.964146216619045759e-01 1.000000000000000000e+00
1.657569019235228539e+09 4.199183884786398480e+00 -2.315159390773295200e+01 -2.964181945535631635e-01 1.000000000000000000e+00
1.657569019335228682e+09 4.199181657091414444e+00 -2.315157643557958167e+01 -2.964217674452218065e-01 1.000000000000000000e+00
1.657569019435228586e+09 4.199179429396429519e+00 -2.315155896342621489e+01 -2.964253403368804496e-01 1.000000000000000000e+00
1.657569019535228729e+09 4.199158429977901896e+00 -2.315148717263407718e+01 -2.964232619217297970e-01 1.000000000000000000e+00
1.657569019635228634e+09 4.199132288150648762e+00 -2.315140050155450879e+01 -2.964196353626709635e-01 1.000000000000000000e+00
1.657569019735228539e+09 4.199106146323395627e+00 -2.315131383047493685e+01 -2.964160088036120744e-01 1.000000000000000000e+00
1.657569019835228682e+09 4.199080004496141605e+00 -2.315122715939536491e+01 -2.964123822445532408e-01 1.000000000000000000e+00
1.657569019935228586e+09 4.199081647357575164e+00 -2.315124496086670547e+01 -2.964143133709988831e-01 1.000000000000000000e+00
1.657569020035228729e+09 4.199090934435308675e+00 -2.315129150517499923e+01 -2.964177735464326169e-01 1.000000000000000000e+00
1.657569020135228634e+09 4.199100221513043074e+00 -2.315133804948328944e+01 -2.964212337218663507e-01 1.000000000000000000e+00
1.657569020235228539e+09 4.199109508590776585e+00 -2.315138459379157965e+01 -2.964246938973001400e-01 1.000000000000000000e+00
1.657569020335228682e+09 4.199119363477127997e+00 -2.315136934363087562e+01 -2.964249285905748987e-01 1.000000000000000000e+00
1.657569020435228586e+09 4.199129375017850663e+00 -2.315133704481440802e+01 -2.964242733961964249e-01 1.000000000000000000e+00
1.657569020535228729e+09 4.199139386558573328e+00 -2.315130474599794042e+01 -2.964236182018180066e-01 1.000000000000000000e+00
1.657569020635228634e+09 4.199149398099296882e+00 -2.315127244718146926e+01 -2.964229630074395327e-01 1.000000000000000000e+00
1.657569020735228539e+09 4.199163169536423545e+00 -2.315132701282018957e+01 -2.964284594600135603e-01 1.000000000000000000e+00
1.657569020835228682e+09 4.199177978745972872e+00 -2.315140555399607791e+01 -2.964356538342504122e-01 1.000000000000000000e+00
1.657569020935228586e+09 4.199192787955521311e+00 -2.315148409517196981e+01 -2.964428482084872085e-01 1.000000000000000000e+00
1.657569021035228729e+09 4.199207597165070638e+00 -2.315156263634786171e+01 -2.964500425827240604e-01 1.000000000000000000e+00
1.657569021135228634e+09 4.199221929320859026e+00 -2.315163530057648344e+01 -2.964552077015111808e-01 1.000000000000000000e+00
1.657569021235228539e+09 4.199236130100024944e+00 -2.315170634634289115e+01 -2.964598139802892551e-01 1.000000000000000000e+00
1.657569021335228682e+09 4.199250330879190862e+00 -2.315177739210929886e+01 -2.964644202590672739e-01 1.000000000000000000e+00
1.657569021435228586e+09 4.199264531658357669e+00 -2.315184843787570657e+01 -2.964690265378453482e-01 1.000000000000000000e+00
1.657569021535228729e+09 4.199239461635303705e+00 -2.315174150934548791e+01 -2.964688039204587677e-01 1.000000000000000000e+00
1.657569021635228634e+09 4.199203548204077485e+00 -2.315158543875975639e+01 -2.964672479538872363e-01 1.000000000000000000e+00
1.657569021735228539e+09 4.199167634772851265e+00 -2.315142936817402486e+01 -2.964656919873157048e-01 1.000000000000000000e+00
1.657569021835228682e+09 4.199131721341625934e+00 -2.315127329758829688e+01 -2.964641360207441734e-01 1.000000000000000000e+00
1.657569021935228586e+09 4.199125865897259224e+00 -2.315123713678048389e+01 -2.964621117402322925e-01 1.000000000000000000e+00
1.657569022035228729e+09 4.199128332963402599e+00 -2.315123417681181550e+01 -2.964599577920981055e-01 1.000000000000000000e+00
1.657569022135228634e+09 4.199130800029545973e+00 -2.315123121684315066e+01 -2.964578038439638630e-01 1.000000000000000000e+00
1.657569022235228539e+09 4.199133267095688460e+00 -2.315122825687448582e+01 -2.964556498958296205e-01 1.000000000000000000e+00
1.657569022335228682e+09 4.199143236374564658e+00 -2.315129539213494070e+01 -2.964579188304179991e-01 1.000000000000000000e+00
1.657569022435228586e+09 4.199155299835971356e+00 -2.315138209391657043e+01 -2.964614223772547574e-01 1.000000000000000000e+00
1.657569022535228729e+09 4.199167363297378053e+00 -2.315146879569819660e+01 -2.964649259240915158e-01 1.000000000000000000e+00
1.657569022635228634e+09 4.199179426758784750e+00 -2.315155549747982278e+01 -2.964684294709282741e-01 1.000000000000000000e+00
1.657569022735228539e+09 4.199181214663608941e+00 -2.315159647597601378e+01 -2.964650627765868518e-01 1.000000000000000000e+00
1.657569022835228682e+09 4.199180134253254870e+00 -2.315162469129070999e+01 -2.964597783255880081e-01 1.000000000000000000e+00
1.657569022935228586e+09 4.199179053842900800e+00 -2.315165290660540975e+01 -2.964544938745892200e-01 1.000000000000000000e+00
1.657569023035228729e+09 4.199177973432547617e+00 -2.315168112192010952e+01 -2.964492094235904318e-01 1.000000000000000000e+00
1.657569023135228634e+09 4.199170637566944642e+00 -2.315162506254795716e+01 -2.964436603944445858e-01 1.000000000000000000e+00
1.657569023235228539e+09 4.199161556570825127e+00 -2.315154549244445548e+01 -2.964380375539804602e-01 1.000000000000000000e+00
1.657569023335228682e+09 4.199152475574704724e+00 -2.315146592234095380e+01 -2.964324147135163345e-01 1.000000000000000000e+00
1.657569023435228586e+09 4.199143394578585209e+00 -2.315138635223745212e+01 -2.964267918730522089e-01 1.000000000000000000e+00
1.657569023535228729e+09 4.199142403033471638e+00 -2.315138654521978268e+01 -2.964285196899741903e-01 1.000000000000000000e+00
1.657569023635228634e+09 4.199143682902676034e+00 -2.315140913465585015e+01 -2.964323114774207180e-01 1.000000000000000000e+00
1.657569023735228539e+09 4.199144962771880429e+00 -2.315143172409192118e+01 -2.964361032648672456e-01 1.000000000000000000e+00
1.657569023835228682e+09 4.199146242641084825e+00 -2.315145431352799221e+01 -2.964398950523137732e-01 1.000000000000000000e+00
1.657569023935228586e+09 4.199155250729455169e+00 -2.315150535938698795e+01 -2.964350462911131134e-01 1.000000000000000000e+00
1.657569024035228729e+09 4.199166426004775410e+00 -2.315156438514239667e+01 -2.964277745028384148e-01 1.000000000000000000e+00
1.657569024135228634e+09 4.199177601280096539e+00 -2.315162341089780540e+01 -2.964205027145636606e-01 1.000000000000000000e+00
1.657569024235228539e+09 4.199188776555417668e+00 -2.315168243665321768e+01 -2.964132309262889065e-01 1.000000000000000000e+00
1.657569024335228682e+09 4.199184503367392018e+00 -2.315163329781230672e+01 -2.964142929903534340e-01 1.000000000000000000e+00
1.657569024435228586e+09 4.199175857536923573e+00 -2.315155354329822757e+01 -2.964177139269893457e-01 1.000000000000000000e+00
1.657569024535228729e+09 4.199167211706455127e+00 -2.315147378878414841e+01 -2.964211348636252574e-01 1.000000000000000000e+00
1.657569024635228634e+09 4.199158565875986682e+00 -2.315139403427006926e+01 -2.964245558002611691e-01 1.000000000000000000e+00
