3.676296490599048 0.0003386405795007766 -0.1119285420778847 1.0 2.0160607549396215e-16 -1.4782425717423614e-16 -1.143888720783217e-12 -1.4782425717423614e-16 2.5059040720869266e-14 2.186124297298832e-10 -1.143888720783217e-12 2.186124297298832e-10 4.0019353184052106e-06 
4.182668344293673 0.4238151272370214 -0.419870527149363 1.0 2.0607576396772483e-16 7.306405132189327e-16 1.0393624218208443e-12 7.306405132189327e-16 1.6737135200402676e-12 2.5135064487068963e-09 1.0393624218208443e-12 2.5135064487068963e-09 3.8043276158404617e-06 
3.18396534407368 0.6616216044630461 -0.48535094544619806 1.0 1.8391581257450306e-16 1.3880113125876221e-15 1.1144542419955624e-12 1.3880113125876221e-15 6.11514975620662e-12 4.8933669094247154e-09 1.1144542419955624e-12 4.8933669094247154e-09 3.923996036839818e-06 
3.1743805741118694 0.12022123183178562 -0.784116589620476 1.0 1.9890882968691383e-16 3.447968651315045e-16 1.5048048301349641e-12 3.447968651315045e-16 3.000825778051239e-13 1.0484013060196977e-09 1.5048048301349641e-12 1.0484013060196977e-09 3.821424507353155e-06 
3.9452214151665044 0.20177394813060004 -0.6830785161073352 1.0 1.8947514701854314e-16 7.174504829839108e-17 2.495964864328e-13 7.174504829839108e-17 3.2004228661471987e-13 1.10282734829493e-09 2.495964864328e-13 1.10282734829493e-09 3.954305553903702e-06 
3.836324829708171 0.6888045944803146 -0.6590667884117519 1.0 1.915691508540037e-16 -2.1152799331565452e-16 -6.867063068977691e-13 -2.1152799331565452e-16 3.0529926807161855e-13 1.0674275991347058e-09 -6.867063068977691e-13 1.0674275991347058e-09 3.883021752016005e-06 
3.1728855268269602 0.3669312864462633 -0.7887473026176418 1 0 0 0 0 0 0 0 0 0 
2.1934163391459967 0.388912139123959 -0.9891392997112248 1 0 0 0 0 0 0 0 0 0 
3.1649230464873477 -0.6305491254331317 -0.8592414642464873 11 0 0 0 0 0 0 0 0 0 
2.9714489132473156 0.2994800445564808 0.18842904824083606 1 0 0 0 0 0 0 0 0 0 
