69048.4 3.583922151461212
69048.6 3.672726264513722
69048.8 3.732897280218214
69049.0 3.7915014045190056
69049.2 3.855695834144818
69049.4 3.9065278182883887
69049.6 3.930258413518443
69049.8 3.941071944253717
69050.0 3.902670427799339
69050.2 3.8766288803770075
69050.4 3.8283676364277572
69050.6 3.785933493054449
69050.8 3.7608504571839485
69051.0 3.7537964230134557
69051.2 3.730732241298348
69051.4 3.6830472846373192
69051.6 3.647282491481063
69051.8 3.5775185690286944
69052.0 3.5178870515054808
69052.2 3.459973372646217
69052.4 3.3877551982158627
69052.6 3.312921183201503
69052.8 3.24565191420519
69053.0 3.1654043919994366
69053.2 3.092543408191567
69053.4 3.0289630046015157
69053.6 2.9677590442805792
69053.8 2.9219212533191987
69054.0 2.8750790889050215
69054.2 2.8252926645214607
69054.4 2.776763528107847
69054.6 2.725150593636529
69054.8 2.680909641613478
69055.0 2.631204462568251
69055.2 2.575166185376217
69055.4 2.522445252827909
69055.6 2.473523146851485
69055.8 2.436680198204258
69056.0 2.3794316000424733
69056.2 2.3270515097547264
69056.4 2.2726057784252394
69056.6 2.229993253012978
69056.8 2.189357815999188
69057.0 2.1438786531006
69057.2 2.0969209787251595
69057.4 2.055150068727464
69057.6 2.0274247543881567
69057.8 2.0247435998427203
69058.0 1.9756602256217737
69058.2 1.9342736840424246
69058.4 1.8590829723878484
69058.6 1.8003738970254786
69058.8 1.740613515690139
69059.0 1.673259423307735
69059.2 1.622201387259066
69059.4 1.5817395091349216
69059.6 1.5270674138122955
69059.8 1.472585249623983
69060.0 1.4230802435687113
69060.2 1.3805689682934517
69060.4 1.3439201089074733
69060.6 1.3101686983767649
69060.8 1.276334224405
69061.0 1.2394653883558149
69061.2 1.208534480289541
69061.4 1.1800225464347105
69061.6 1.1539191393884507
69061.8 1.1311577302207352
69062.0 1.1141517190899544
69062.2 1.1055312271063997
69062.4 1.0947686898309168
69062.6 1.0823808916280713
69062.8 1.0695654628389868
69063.0 1.0617765733664175
69063.2 1.0612627972691833
69063.4 1.0651363533395668
69063.6 1.0615966990141084
69063.8 1.0627464091320946
69064.0 1.0680409043072723
69064.2 1.0778471440373327
69064.4 1.0810706907171495
69064.6 1.0838755940680727
69064.8 1.0862584650761524
69065.0 1.09785443661158
69065.2 1.1083787766913813
69065.4 1.115144333581577
69065.6 1.1149227243037234
