69058.197 7993321.58777187
69058.397 7993321.672107051
69058.6 4.341435209263367
69058.8 4.253704331105904
69059.0 4.277161006560996
69059.2 4.38266583831095
69059.4 4.471454919406364
69059.6 4.518546888463321
69059.8 4.59422065857825
69060.0 4.623528879892165
69060.2 4.657292546846744
69060.4 4.664852110370988
69060.6 4.67656389842249
69060.8 4.695169044584288
69061.0 4.68742923408479
69061.2 4.6819257118195585
69061.4 4.731427431781786
69061.6 4.7938936962578325
69061.8 4.831977921128487
69062.0 4.871755527292604
69062.2 4.866998677833428
69062.4 4.873291070885149
69062.6 4.905578826850435
69062.8 4.904739347469883
69063.0 4.929309719387672
69063.2 4.932841968461423
69063.4 4.910802983888473
69063.6 4.915997124931648
69063.8 4.898292744788414
69064.0 4.845416617470155
69064.2 4.7846366345611315
69064.4 4.72577065079463
69064.6 4.669380440986329
69064.8 4.630198753143357
69065.0 4.58892380811287
69065.2 4.5307920164397455
69065.4 4.4238995318274545
69065.6 4.35805215816321
69065.8 4.314141638441533
69066.0 4.264079604117243
69066.2 4.2116968223148525
69066.4 4.180469663935916
69066.6 4.135101491842213
69066.8 4.095808767981348
69067.0 4.061467207800303
69067.2 4.020016295543511
69067.4 3.989357093446888
69067.6 3.9517529384478234
69067.8 3.906621365474113
69068.0 3.86150471866327
69068.2 3.8144999574605736
69068.4 3.7619944190118497
69068.6 3.69918237614318
69068.8 3.649415073592552
69069.0 3.592805884589792
69069.2 3.541108914008068
69069.4 3.4871877200703465
69069.6 3.4300107244869125
69069.8 3.368579826487174
69070.0 3.3146924290111417
69070.2 3.2647798960356575
69070.4 3.2162356416074096
69070.6 3.1670772327795165
69070.8 3.1169399879736956
69071.0 3.077574126547192
69071.2 3.0595410701774233
69071.4 3.013203250363899
69071.6 2.9842001649293723
69071.8 2.958187989455771
69072.0 2.926506371534975
69072.2 2.8957300983250707
69072.4 2.8645576473194105
69072.6 2.8409738131506193
69072.8 2.819367060666894
69073.0 2.809480775209699
69073.2 2.787403656844743
69073.4 2.7718056485983533
69073.6 2.7563829018696517
69073.8 2.741791781453726
69074.0 2.7305637562958593
69074.2 2.7230818021998404
