69058.197 7993323.473181406
69058.397 7993323.475065297
69058.6 2.764820606201279
69058.8 2.7568068462934603
69059.0 2.8685970556147504
69059.2 3.045799461958823
69059.4 3.1939270322577338
69059.6 3.3141591178051955
69059.8 3.4701544032485803
69060.0 3.5647893827816417
69060.2 3.6629485498132164
69060.4 3.73031316697922
69060.6 3.8034239125809237
69060.8 3.879706087332966
69061.0 3.935660462882826
69061.2 3.992381106316217
69061.4 4.104639680516105
69061.6 4.225327529323065
69061.8 4.317657537705582
69062.0 4.423573106048158
69062.2 4.478029428328935
69062.4 4.539189878923223
69062.6 4.615995898816342
69062.8 4.672167439623618
69063.0 4.752963792286712
69063.2 4.808419730925982
69063.4 4.847693074202475
69063.6 4.896037175040833
69063.8 4.9292472347422756
69064.0 4.918805610488276
69064.2 4.892501429240853
69064.4 4.866621803763756
69064.6 4.840550885611593
69064.8 4.830081214138015
69065.0 4.811467413038061
69065.2 4.77291491974574
69065.4 4.691747842937133
69065.6 4.63987850820207
69065.8 4.608653212738796
69066.0 4.567349549168232
69066.2 4.526178046676881
69066.4 4.511646410470191
69066.6 4.480460215188124
69066.8 4.444571841084188
69067.0 4.413271347368646
69067.2 4.378642621850837
69067.4 4.356771880570915
69067.6 4.331472451828148
69067.8 4.2946122369333715
69068.0 4.254300847135811
69068.2 4.211908651481819
69068.4 4.1642923688302504
69068.6 4.102327358478959
69068.8 4.051331632229183
69069.0 3.993727273558857
69069.2 3.940200646364718
69069.4 3.8834624325490474
69069.6 3.8294080628449847
69069.8 3.760205034840358
69070.0 3.7087685795701506
69070.2 3.658775159787319
69070.4 3.6108094081364603
69070.6 3.560896969670889
69070.8 3.507928290179175
69071.0 3.46671525286811
69071.2 3.445438019990274
69071.4 3.4067449700024657
69071.6 3.369382736501756
69071.8 3.33943602181294
69072.0 3.3060987287820196
69072.2 3.278626860588551
69072.4 3.240155841988145
69072.6 3.2102414179133887
69072.8 3.1891274281208015
69073.0 3.177942787083222
69073.2 3.1489206843588655
69073.4 3.13099682760766
69073.6 3.113425616761689
69073.8 3.095819597972825
69074.0 3.0842665324217307
69074.2 3.074102800465405
69074.4 3.059076179980958
69074.6 3.0476788723563772
69074.8 3.0418549888528346
69075.0 3.039864431384075
69075.2 3.037884835384305
69075.4 3.028477107723439
69075.6 3.021157247988839
69075.8 3.0186185088141557
69076.0 3.022991341289786
69076.2 3.020889038476247
69076.4 3.009709561232411
69076.6 2.9974208510284117
69076.8 2.9975786198770034
69077.0 2.982183341425612
69077.2 2.987090548989534
69077.4 2.96136815234858
69077.6 2.936367744987446
69077.8 2.934088537604058
69078.0 2.9291189466567884
69078.2 2.9118187738268233
69078.4 2.904670666590831
69078.6 2.8970583654823803
69078.8 2.877285443035067
69079.0 2.8521265101681217
69079.2 2.856547876591033
69079.4 2.840107161958392
69079.6 2.833477588361801
69079.8 2.8228489048149945
69080.0 2.817319568615992
69080.2 2.8469162108513935
69080.4 2.882702722336673
69080.6 2.890360693079479
69080.8 2.8825417869022627
69081.0 2.8911629515554687
69081.2 2.8750193190996924
69081.4 2.859642070283416
69081.6 2.8478733255293367
69081.8 2.8288384392227273
69082.0 2.8174408767655854
69082.2 2.812918610636861
69082.4 2.8025555306354466
69082.6 2.787469255606424
69082.8 2.7702087728547795
69083.0 2.757432866500767
69083.2 2.7393220883971523
69083.4 2.7170737008775627
69083.6 2.7065762782893206
69083.8 2.679036471713097
69084.0 2.665776067629888
69084.2 2.65384144682926
69084.4 2.637823331035937
69084.6 2.6170964217645634
69084.8 2.596255464363556
69085.0 2.573886555401142
69085.2 2.5544469541089687
69085.4 2.538375089005053
69085.6 2.5217865171230716
69085.8 2.494977121450018
69086.0 2.4795697780029604
69086.2 2.461120231972692
69086.4 2.4427162188926346
69086.6 2.4343432867321853
69086.8 2.4161971114980707
69087.0 2.3999809271849606
69087.2 2.3845645761048813
69087.4 2.363960441410601
69087.6 2.352617406540675
69087.8 2.339289552712732
69088.0 2.3187441798691033
69088.2 2.3041477738460348
69088.4 2.2842597694433855
69088.6 2.2618342399830595
69088.8 2.24126899250555
69089.0 2.219116003827601
69089.2 2.192716301328877
69089.4 2.172611603635464
69089.6 2.150006409500315
69089.8 2.1222719412377034
69090.0 2.1044748061537204
69090.2 2.0771799786819436
69090.4 2.0494368095895
69090.6 2.0252795089328472
69090.8 2.000397945281808
69091.0 1.9815233902272418
69091.2 1.9611760064170822
69091.4 1.9395870211984685
69091.6 1.9265022936484244
69091.8 1.9239988784665605
69092.0 1.9218378372734757
69092.2 1.917076187588342
69092.4 1.9192910002900252
69092.6 1.9213876674767134
69092.8 1.923169350776974
69093.0 1.9247594636902203
69093.2 1.9231592387614702
69093.4 1.9297630403302155
69093.6 1.9237313542937127
69093.8 1.9273837650913386
69094.0 1.9283744559306455
69094.2 1.941563963137429
69094.4 1.94283374949585
69094.6 1.9434942308415155
69094.8 1.9463698985622977
69095.0 1.949255106475069
69095.2 1.9511126730589674
69095.4 1.9551022416007355
69095.6 1.9632732010653011
69095.8 1.9660904192566846
69096.0 1.9729568859361535
69096.2 1.9790738386674125
69096.4 1.9833366769362684
69096.6 1.9908976069640085
69096.8 1.9933636772474514
69097.0 1.996618725054689
69097.2 2.0102007505485457
69097.4 2.0105313296038214
69097.6 2.0051844971173733
69097.8 2.0151355829282642
69098.0 2.02593003033977
69098.2 2.0234186230823448
69098.4 2.031550071954504
69098.6 2.039874467784517
69098.8 2.0345374069504865
69099.0 2.042198967664224
69099.2 2.051206737978996
69099.4 2.055218454817295
69099.6 2.0631512563841055
69099.8 2.065008079466638
69100.0 2.064869717316065
69100.2 2.0654841838171136
69100.4 2.0738429780178618
69100.6 2.076197710415369
69100.8 2.089335186967477
69101.0 2.0841206089441977
69101.2 2.078693497076959
69101.4 2.088251311685729
69101.6 2.0895160025087636
69101.8 2.0910367649279262
69102.0 2.0914610044733957
69102.2 2.0959308079523815
69102.4 2.100815656672868
69102.6 2.1047313051650995
69102.8 2.1055863723738115
69103.0 2.1024318672362203
69103.2 2.102408051580569
69103.4 2.113779760213785
69103.6 2.112460709198897
69103.8 2.119256874233072
69104.0 2.1214606600184633
69104.2 2.115648361936671
69104.4 2.1261170032046905
69104.6 2.1249673324208977
69104.8 2.128114621781246
69105.0 2.130373422672052
69105.2 2.134432501513401
69105.4 2.1348285942427925
69105.6 2.135271498046916
69105.8 2.14089601590517
69106.0 2.1453508776396846
69106.2 2.1551011086573495
69106.4 2.161008181599291
69106.6 2.1630612732580583
69106.8 2.17465811729065
69107.0 2.167380744574366
69107.2 2.184717069346488
69107.4 2.1747457256238567
69107.6 2.1733550974465627
69107.8 2.169916927244065
69108.0 2.1747932715871072
69108.2 2.1755593802011246
69108.4 2.1829018830549805
69108.6 2.186493368757354
69108.8 2.186522012459779
69109.0 2.1891799553032585
69109.2 2.1991771103196935
69109.4 2.1995351305652457
69109.6 2.206686776408477
69109.8 2.2141602738261237
69110.0 2.2167891140378195
69110.2 2.223193976103679
69110.4 2.235849829992341
69110.6 2.2431751575534964
69110.8 2.23965468270527
69111.0 2.2344432292966694
69111.2 2.2455195566912876
69111.4 2.2527281986786503
69111.6 2.2515635954969606
69111.8 2.2626707717815386
69112.0 2.2724160581232082
69112.2 2.270217000653045
69112.4 2.2810516058349712
69112.6 2.274682177088751
69112.8 2.2742436171920026
69113.0 2.27758791140353
69113.2 2.2827577496173137
69113.4 2.284051202245358
69113.6 2.2868749027435187
69113.8 2.2869556259192994
69114.0 2.2946551036597045
69114.2 2.303487660884348
69114.4 2.309648557269473
69114.6 2.314842569141134
69114.8 2.313774358803827
69115.0 2.3181382465255127
69115.2 2.3274838790399492
69115.4 2.3335605125123697
69115.6 2.3295601013599923
69115.8 1.9980099601020755
69116.0 1.9976034118042716
69116.2 1.9977471068516928
69116.4 1.9947260130871314
69116.6 1.9943352305517938
69116.8 1.9958002927782843
69117.0 1.9928034845811704
69117.2 1.992011851058693
69117.4 1.9910235404917715
