69048.4 5183231.63906306 326327.1803973414 60.6339
69048.6 5183231.491737019 326327.19866920146 60.7113
69048.8 5183231.402141672 326327.17040573305 60.7701
69049.0 5183231.307613961 326327.13581127365 60.8244
69049.2 5183231.2388700135 326327.1171663811 60.8882
69049.4 5183231.193482938 326327.1137896102 60.9528
69049.6 5183231.157226967 326327.12152563094 60.9946
69049.8 5183231.133112167 326327.10554798675 61.0232
69050.0 5183231.118021157 326327.0967073621 61.0055
69050.2 5183231.0889256345 326327.09143394453 60.9809
69050.4 5183231.056084677 326327.0810862598 60.9414
69050.6 5183231.02377967 326327.0867975409 60.9151
69050.8 5183230.999171424 326327.084022357 60.9007
69051.0 5183230.9823703375 326327.0958359112 60.9077
69051.2 5183230.969511018 326327.1174660542 60.8981
69051.4 5183230.96131012 326327.1280006524 60.8635
69051.6 5183230.954384547 326327.136738637 60.838
69051.8 5183230.955483688 326327.14486858103 60.7892
69052.0 5183230.959791596 326327.1650858132 60.7501
69052.2 5183230.957354275 326327.16860592563 60.6996
69052.4 5183230.9556793 326327.17268288974 60.6486
69052.6 5183230.95781005 326327.1835930052 60.6017
69052.8 5183230.960710752 326327.1871148689 60.5505
69053.0 5183230.965731512 326327.19039252144 60.4885
69053.2 5183230.963162566 326327.1907765301 60.4373
69053.4 5183230.971031966 326327.1916919404 60.3909
69053.6 5183230.980853463 326327.1981644785 60.3574
69053.8 5183230.982718137 326327.1990588354 60.3386
69054.0 5183230.980295669 326327.19822472706 60.3177
69054.2 5183230.977955587 326327.1983861686 60.2875
69054.4 5183230.97646466 326327.19994734786 60.2657
69054.6 5183230.973787425 326327.20407169336 60.2441
69054.8 5183230.966123198 326327.2075932716 60.2326
69055.0 5183230.962440875 326327.20802144276 60.2102
69055.2 5183230.954851169 326327.2051277989 60.1816
69055.4 5183230.957166324 326327.2019861371 60.1489
69055.6 5183230.952818278 326327.194678899 60.1248
69055.8 5183230.950790422 326327.18789721926 60.1135
69056.0 5183230.956576715 326327.1839392855 60.0835
69056.2 5183230.952748275 326327.17404958105 60.0466
69056.4 5183230.953303601 326327.15870978613 60.0109
69056.6 5183230.955606473 326327.14831001795 59.9864
69056.8 5183230.949799414 326327.1337791856 59.9485
69057.0 5183230.946545831 326327.11939867894 59.9169
69057.2 5183230.942409944 326327.10476343666 59.8777
69057.4 5183230.939485289 326327.09054524754 59.8551
69057.6 5183230.936086824 326327.07348663744 59.8388
69057.8 5183230.934681827 326327.0567149352 59.8244
69058.0 5183230.927208994 326327.03441974026 59.7991
69058.2 5183230.920116539 326327.01435108215 59.7771
69058.4 5183230.921843936 326327.0046222295 59.7805
69058.6 5183230.919521277 326326.9888171247 59.772
69058.8 5183230.923464378 326326.9793816131 59.7782
69059.0 5183230.929156001 326326.9671700213 59.7735
69059.2 5183230.9252357185 326326.9527702122 59.7677
69059.4 5183230.924147011 326326.94043871376 59.7745
