1.645734886759533167e+09 1.140519367185322963e+01 5.341943025705788273e+00 2.164134074670971963e-01 1.000000000000000000e+00
1.645734886859533310e+09 1.140517133645691139e+01 5.341937697492709525e+00 2.164125759605368959e-01 1.000000000000000000e+00
1.645734886959533215e+09 1.140513375125634354e+01 5.341927129891124615e+00 2.164103381312529328e-01 1.000000000000000000e+00
1.645734887059533358e+09 1.140509019061611973e+01 5.341914509302540637e+00 2.164075492524974165e-01 1.000000000000000000e+00
1.645734887159533262e+09 1.140504662997589413e+01 5.341901888713956659e+00 2.164047603737418723e-01 1.000000000000000000e+00
1.645734887259533167e+09 1.140500306933567032e+01 5.341889268125372681e+00 2.164019714949863282e-01 1.000000000000000000e+00
1.645734887359533310e+09 1.140488279386457826e+01 5.341837003084483726e+00 2.163920226294240023e-01 1.000000000000000000e+00
1.645734887459533215e+09 1.140473032923807928e+01 5.341768103431722814e+00 2.163790694695752748e-01 1.000000000000000000e+00
1.645734887559533358e+09 1.140457786461157852e+01 5.341699203778961014e+00 2.163661163097265472e-01 1.000000000000000000e+00
1.645734887659533262e+09 1.140442539998507954e+01 5.341630304126199213e+00 2.163531631498778196e-01 1.000000000000000000e+00
1.645734887759533167e+09 1.140447540501128465e+01 5.341656938071975169e+00 2.163458887302613376e-01 1.000000000000000000e+00
1.645734887859533310e+09 1.140461043572958566e+01 5.341723690673684466e+00 2.163409990572576214e-01 1.000000000000000000e+00
1.645734887959533215e+09 1.140474546644788667e+01 5.341790443275393763e+00 2.163361093842538774e-01 1.000000000000000000e+00
1.645734888059533358e+09 1.140488049716618768e+01 5.341857195877103059e+00 2.163312197112501611e-01 1.000000000000000000e+00
1.645734888159533262e+09 1.140487515652943173e+01 5.341854824122764356e+00 2.163299957140739915e-01 1.000000000000000000e+00
1.645734888259533167e+09 1.140481448249472329e+01 5.341825204034890362e+00 2.163302167004505505e-01 1.000000000000000000e+00
1.645734888359533310e+09 1.140475380846001308e+01 5.341795583947016368e+00 2.163304376868270817e-01 1.000000000000000000e+00
1.645734888459533215e+09 1.140469313442530463e+01 5.341765963859141486e+00 2.163306586732036407e-01 1.000000000000000000e+00
1.645734888559533358e+09 1.140475365651686879e+01 5.341794480170594994e+00 2.163306794284103884e-01 1.000000000000000000e+00
1.645734888659533262e+09 1.140486201642080388e+01 5.341845943734971236e+00 2.163306211495636122e-01 1.000000000000000000e+00
1.645734888759533167e+09 1.140497037632473898e+01 5.341897407299347478e+00 2.163305628707168082e-01 1.000000000000000000e+00
1.645734888859533310e+09 1.140507873622867407e+01 5.341948870863724608e+00 2.163305045918700320e-01 1.000000000000000000e+00
1.645734888959533215e+09 1.140514085907425113e+01 5.341976881870110994e+00 2.163315664424356188e-01 1.000000000000000000e+00
1.645734889059533358e+09 1.140518454906039203e+01 5.341995543282898495e+00 2.163330748436413653e-01 1.000000000000000000e+00
1.645734889159533262e+09 1.140522823904653116e+01 5.342014204695686885e+00 2.163345832448470840e-01 1.000000000000000000e+00
1.645734889259533167e+09 1.140527192903267206e+01 5.342032866108474387e+00 2.163360916460528027e-01 1.000000000000000000e+00
1.645734889359533310e+09 1.140526685174017985e+01 5.342029427592832391e+00 2.163323713506193902e-01 1.000000000000000000e+00
1.645734889459533215e+09 1.140524232847809216e+01 5.342017176722916538e+00 2.163265661105527593e-01 1.000000000000000000e+00
1.645734889559533358e+09 1.140521780521600448e+01 5.342004925853000685e+00 2.163207608704861284e-01 1.000000000000000000e+00
1.645734889659533262e+09 1.140519328195391502e+01 5.341992674983084832e+00 2.163149556304194976e-01 1.000000000000000000e+00
1.645734889759533167e+09 1.140513344354295455e+01 5.341962790158360619e+00 2.163174387782461072e-01 1.000000000000000000e+00
1.645734889859533310e+09 1.140505952495000841e+01 5.341925874659811058e+00 2.163232265138664845e-01 1.000000000000000000e+00
1.645734889959533215e+09 1.140498560635706227e+01 5.341888959161261496e+00 2.163290142494868618e-01 1.000000000000000000e+00
1.645734890059533358e+09 1.140491168776411790e+01 5.341852043662711935e+00 2.163348019851072113e-01 1.000000000000000000e+00
1.645734890159533262e+09 1.140470524457171031e+01 5.341752939383086485e+00 2.163395507190867539e-01 1.000000000000000000e+00
1.645734890259533167e+09 1.140444578649660734e+01 5.341628957224584084e+00 2.163438838128732000e-01 1.000000000000000000e+00
1.645734890359533310e+09 1.140418632842150437e+01 5.341504975066080796e+00 2.163482169066596461e-01 1.000000000000000000e+00
1.645734890459533215e+09 1.140392687034640140e+01 5.341380992907577507e+00 2.163525500004461199e-01 1.000000000000000000e+00
1.645734890559533358e+09 1.140393815287450963e+01 5.341385885600377748e+00 2.163578951192731137e-01 1.000000000000000000e+00
1.645734890659533262e+09 1.140405823780935535e+01 5.341442569172799359e+00 2.163636469401565843e-01 1.000000000000000000e+00
1.645734890759533167e+09 1.140417832274420107e+01 5.341499252745221860e+00 2.163693987610400271e-01 1.000000000000000000e+00
1.645734890859533310e+09 1.140429840767904501e+01 5.341555936317643472e+00 2.163751505819234977e-01 1.000000000000000000e+00
1.645734890959533215e+09 1.140439112267984356e+01 5.341597940092102093e+00 2.163777501425704353e-01 1.000000000000000000e+00
1.645734891059533358e+09 1.140447342792322161e+01 5.341634360618331634e+00 2.163791507867590669e-01 1.000000000000000000e+00
1.645734891159533262e+09 1.140455573316659788e+01 5.341670781144561175e+00 2.163805514309476985e-01 1.000000000000000000e+00
1.645734891259533167e+09 1.140463803840997414e+01 5.341707201670790717e+00 2.163819520751363301e-01 1.000000000000000000e+00
1.645734891359533310e+09 1.140467278086844516e+01 5.341721309654293925e+00 2.163829836301505438e-01 1.000000000000000000e+00
1.645734891459533215e+09 1.140468940727125435e+01 5.341726919076017488e+00 2.163838746038249383e-01 1.000000000000000000e+00
1.645734891559533358e+09 1.140470603367406355e+01 5.341732528497741050e+00 2.163847655774993328e-01 1.000000000000000000e+00
1.645734891659533262e+09 1.140472266007687274e+01 5.341738137919463725e+00 2.163856565511737551e-01 1.000000000000000000e+00
1.645734891759533167e+09 1.140467784497737469e+01 5.341719711187536745e+00 2.163845712531748677e-01 1.000000000000000000e+00
1.645734891859533310e+09 1.140460822737268565e+01 5.341691581619524953e+00 2.163826881802748126e-01 1.000000000000000000e+00
1.645734891959533215e+09 1.140453860976799660e+01 5.341663452051514049e+00 2.163808051073747574e-01 1.000000000000000000e+00
1.645734892059533358e+09 1.140446899216330934e+01 5.341635322483503145e+00 2.163789220344747022e-01 1.000000000000000000e+00
1.645734892159533262e+09 1.140433658304787556e+01 5.341573465500556672e+00 2.163762360919480876e-01 1.000000000000000000e+00
1.645734892259533167e+09 1.140417881041105730e+01 5.341497984924234110e+00 2.163732258444206746e-01 1.000000000000000000e+00
1.645734892359533310e+09 1.140402103777424081e+01 5.341422504347911548e+00 2.163702155968932894e-01 1.000000000000000000e+00
1.645734892459533215e+09 1.140386326513742432e+01 5.341347023771588987e+00 2.163672053493658765e-01 1.000000000000000000e+00
1.645734892559533358e+09 1.140406649360246405e+01 5.341440709165056866e+00 2.163714767875928036e-01 1.000000000000000000e+00
1.645734892659533262e+09 1.140441686946119226e+01 5.341603348175085308e+00 2.163787163083959186e-01 1.000000000000000000e+00
1.645734892759533167e+09 1.140476724531992225e+01 5.341765987185113751e+00 2.163859558291990337e-01 1.000000000000000000e+00
1.645734892859533310e+09 1.140511762117865047e+01 5.341928626195142193e+00 2.163931953500021488e-01 1.000000000000000000e+00
1.645734892959533215e+09 1.140521794940363520e+01 5.341976624352585468e+00 2.163959086592448788e-01 1.000000000000000000e+00
1.645734893059533358e+09 1.140521034734145545e+01 5.341975139057795197e+00 2.163966682794797314e-01 1.000000000000000000e+00
1.645734893159533262e+09 1.140520274527927569e+01 5.341973653763004926e+00 2.163974278997145839e-01 1.000000000000000000e+00
1.645734893259533167e+09 1.140519514321709416e+01 5.341972168468214655e+00 2.163981875199494642e-01 1.000000000000000000e+00
1.645734893359533310e+09 1.140517856498433780e+01 5.341965181704586563e+00 2.163980080740566525e-01 1.000000000000000000e+00
1.645734893459533215e+09 1.140515811362919862e+01 5.341955821115513814e+00 2.163974234310914735e-01 1.000000000000000000e+00
1.645734893559533358e+09 1.140513766227405945e+01 5.341946460526441065e+00 2.163968387881262945e-01 1.000000000000000000e+00
1.645734893659533262e+09 1.140511721091892028e+01 5.341937099937369204e+00 2.163962541451611155e-01 1.000000000000000000e+00
1.645734893759533167e+09 1.140517734395133331e+01 5.341965674215178872e+00 2.163935819234795999e-01 1.000000000000000000e+00
1.645734893859533310e+09 1.140527231857129919e+01 5.342010650069347832e+00 2.163900071131102387e-01 1.000000000000000000e+00
1.645734893959533215e+09 1.140536729319126685e+01 5.342055625923516793e+00 2.163864323027408776e-01 1.000000000000000000e+00
1.645734894059533358e+09 1.140546226781123451e+01 5.342100601777684865e+00 2.163828574923715165e-01 1.000000000000000000e+00
1.645734894159533262e+09 1.140532240568813016e+01 5.342038013597324664e+00 2.163692659131340734e-01 1.000000000000000000e+00
1.645734894259533167e+09 1.140508114882147339e+01 5.341928982822190086e+00 2.163513494241855739e-01 1.000000000000000000e+00
1.645734894359533310e+09 1.140483989195481662e+01 5.341819952047054620e+00 2.163334329352370744e-01 1.000000000000000000e+00
1.645734894459533215e+09 1.140459863508815985e+01 5.341710921271919155e+00 2.163155164462885471e-01 1.000000000000000000e+00
1.645734894559533358e+09 1.140472180996585294e+01 5.341776110448230419e+00 2.163098941807442555e-01 1.000000000000000000e+00
1.645734894659533262e+09 1.140497563945071313e+01 5.341903760262699308e+00 2.163086795908599480e-01 1.000000000000000000e+00
1.645734894759533167e+09 1.140522946893557332e+01 5.342031410077167308e+00 2.163074650009756406e-01 1.000000000000000000e+00
1.645734894859533310e+09 1.140548329842043351e+01 5.342159059891636197e+00 2.163062504110913054e-01 1.000000000000000000e+00
1.645734894959533215e+09 1.140560486146889474e+01 5.342218440079772535e+00 2.163041973812684926e-01 1.000000000000000000e+00
1.645734895059533358e+09 1.140567530474875291e+01 5.342251434681392297e+00 2.163018203020737606e-01 1.000000000000000000e+00
1.645734895159533262e+09 1.140574574802861108e+01 5.342284429283012059e+00 2.162994432228790009e-01 1.000000000000000000e+00
1.645734895259533167e+09 1.140581619130846924e+01 5.342317423884631822e+00 2.162970661436842412e-01 1.000000000000000000e+00
1.645734895359533310e+09 1.140574356177189941e+01 5.342280086996134436e+00 2.162876399149689377e-01 1.000000000000000000e+00
1.645734895459533215e+09 1.140561890798088029e+01 5.342217176113715382e+00 2.162756504687434189e-01 1.000000000000000000e+00
1.645734895559533358e+09 1.140549425418986118e+01 5.342154265231296328e+00 2.162636610225179001e-01 1.000000000000000000e+00
1.645734895659533262e+09 1.140536960039884207e+01 5.342091354348878163e+00 2.162516715762923813e-01 1.000000000000000000e+00
1.645734895759533167e+09 1.140524494660782295e+01 5.342028443466459109e+00 2.162396821300668348e-01 1.000000000000000000e+00
1.645734895859533310e+09 1.140512029281680384e+01 5.341965532584040055e+00 2.162276926838413160e-01 1.000000000000000000e+00
1.645734895959533215e+09 1.140499563902578473e+01 5.341902621701621001e+00 2.162157032376157972e-01 1.000000000000000000e+00
1.645734896059533358e+09 1.140487098523476561e+01 5.341839710819201947e+00 2.162037137913902785e-01 1.000000000000000000e+00
1.645734896159533262e+09 1.140493523478102844e+01 5.341864565983681423e+00 2.162012803967229835e-01 1.000000000000000000e+00
1.645734896259533167e+09 1.140507319882997450e+01 5.341923669513449546e+00 2.162025759969923022e-01 1.000000000000000000e+00
1.645734896359533310e+09 1.140521116287892234e+01 5.341982773043217669e+00 2.162038715972616210e-01 1.000000000000000000e+00
1.645734896459533215e+09 1.140534912692786840e+01 5.342041876572985792e+00 2.162051671975309397e-01 1.000000000000000000e+00
1.645734896559533358e+09 1.140511879474579970e+01 5.341937475514694000e+00 2.161999255788700502e-01 1.000000000000000000e+00
1.645734896659533262e+09 1.140474489507460198e+01 5.341769337873748746e+00 2.161921356525463023e-01 1.000000000000000000e+00
1.645734896759533167e+09 1.140437099540340427e+01 5.341601200232804381e+00 2.161843457262225543e-01 1.000000000000000000e+00
1.645734896859533310e+09 1.140399709573220655e+01 5.341433062591860015e+00 2.161765557998988063e-01 1.000000000000000000e+00
1.645734896959533215e+09 1.140388801653501361e+01 5.341382125842191186e+00 2.161728210279036944e-01 1.000000000000000000e+00
1.645734897059533358e+09 1.140388222133520379e+01 5.341376899215932283e+00 2.161706678275398530e-01 1.000000000000000000e+00
1.645734897159533262e+09 1.140387642613539576e+01 5.341371672589672492e+00 2.161685146271760394e-01 1.000000000000000000e+00
1.645734897259533167e+09 1.140387063093558773e+01 5.341366445963413589e+00 2.161663614268121980e-01 1.000000000000000000e+00
1.645734897359533310e+09 1.140393458379331548e+01 5.341394792533689539e+00 2.161637977089151119e-01 1.000000000000000000e+00
1.645734897459533215e+09 1.140402567247333110e+01 5.341436200919979171e+00 2.161610742771676030e-01 1.000000000000000000e+00
1.645734897559533358e+09 1.140411676115334672e+01 5.341477609306267915e+00 2.161583508454200941e-01 1.000000000000000000e+00
1.645734897659533262e+09 1.140420784983336411e+01 5.341519017692557547e+00 2.161556274136725853e-01 1.000000000000000000e+00
1.645734897759533167e+09 1.140417907838694234e+01 5.341506800530869903e+00 2.161504329240490907e-01 1.000000000000000000e+00
1.645734897859533310e+09 1.140410359014799013e+01 5.341473682226546060e+00 2.161442753126472938e-01 1.000000000000000000e+00
1.645734897959533215e+09 1.140402810190903793e+01 5.341440563922221330e+00 2.161381177012454691e-01 1.000000000000000000e+00
1.645734898059533358e+09 1.140395261367008395e+01 5.341407445617896599e+00 2.161319600898436721e-01 1.000000000000000000e+00
1.645734898159533262e+09 1.140400531272368845e+01 5.341431577711801992e+00 2.161246272993397055e-01 1.000000000000000000e+00
1.645734898259533167e+09 1.140410794549024587e+01 5.341478010962823042e+00 2.161168367329144302e-01 1.000000000000000000e+00
1.645734898359533310e+09 1.140421057825680329e+01 5.341524444213844092e+00 2.161090461664891549e-01 1.000000000000000000e+00
1.645734898459533215e+09 1.140431321102336071e+01 5.341570877464865141e+00 2.161012556000638518e-01 1.000000000000000000e+00
1.645734898559533358e+09 1.140426853685270814e+01 5.341550356932001087e+00 2.160915713706822172e-01 1.000000000000000000e+00
1.645734898659533262e+09 1.140416635332042716e+01 5.341503697308590759e+00 2.160811478458551926e-01 1.000000000000000000e+00
1.645734898759533167e+09 1.140406416978814796e+01 5.341457037685180431e+00 2.160707243210281681e-01 1.000000000000000000e+00
1.645734898859533310e+09 1.140396198625586877e+01 5.341410378061770103e+00 2.160603007962011435e-01 1.000000000000000000e+00
1.645734898959533215e+09 1.140409876324826755e+01 5.341480273535113454e+00 2.160552996656203706e-01 1.000000000000000000e+00
1.645734899059533358e+09 1.140432899735376893e+01 5.341595753537008662e+00 2.160524192255303400e-01 1.000000000000000000e+00
1.645734899159533262e+09 1.140455923145927031e+01 5.341711233538902981e+00 2.160495387854403093e-01 1.000000000000000000e+00
1.645734899259533167e+09 1.140478946556477169e+01 5.341826713540797300e+00 2.160466583453502509e-01 1.000000000000000000e+00
1.645734899359533310e+09 1.140484854777815826e+01 5.341855333951573748e+00 2.160462161299621930e-01 1.000000000000000000e+00
1.645734899459533215e+09 1.140484013281998443e+01 5.341849699545469399e+00 2.160467354772479531e-01 1.000000000000000000e+00
1.645734899559533358e+09 1.140483171786181238e+01 5.341844065139365050e+00 2.160472548245336855e-01 1.000000000000000000e+00
1.645734899659533262e+09 1.140482330290363855e+01 5.341838430733259813e+00 2.160477741718194455e-01 1.000000000000000000e+00
1.645734899759533167e+09 1.140483276711240812e+01 5.341841092818608416e+00 2.160488444600248137e-01 1.000000000000000000e+00
1.645734899859533310e+09 1.140484928285866495e+01 5.341847027037423423e+00 2.160501320391454150e-01 1.000000000000000000e+00
1.645734899959533215e+09 1.140486579860492178e+01 5.341852961256237542e+00 2.160514196182660163e-01 1.000000000000000000e+00
1.645734900059533358e+09 1.140488231435117861e+01 5.341858895475052549e+00 2.160527071973866176e-01 1.000000000000000000e+00
1.645734900159533262e+09 1.140482443710273586e+01 5.341833970004424614e+00 2.160521175530825400e-01 1.000000000000000000e+00
1.645734900259533167e+09 1.140473698930132862e+01 5.341796778082032127e+00 2.160507817291828225e-01 1.000000000000000000e+00
1.645734900359533310e+09 1.140464954149992138e+01 5.341759586159639639e+00 2.160494459052831051e-01 1.000000000000000000e+00
1.645734900459533215e+09 1.140456209369851237e+01 5.341722394237247151e+00 2.160481100813833599e-01 1.000000000000000000e+00
1.645734900559533358e+09 1.140455202137185964e+01 5.341718047514075529e+00 2.160466615507814769e-01 1.000000000000000000e+00
1.645734900659533262e+09 1.140457285894987649e+01 5.341726821769871236e+00 2.160451679961790106e-01 1.000000000000000000e+00
1.645734900759533167e+09 1.140459369652789512e+01 5.341735596025666943e+00 2.160436744415765720e-01 1.000000000000000000e+00
1.645734900859533310e+09 1.140461453410591197e+01 5.341744370281462650e+00 2.160421808869741056e-01 1.000000000000000000e+00
1.645734900959533215e+09 1.140445118535996016e+01 5.341668577538305485e+00 2.160389273914288533e-01 1.000000000000000000e+00
1.645734901059533358e+09 1.140421821918881840e+01 5.341560820767655926e+00 2.160350086860336749e-01 1.000000000000000000e+00
1.645734901159533262e+09 1.140398525301767485e+01 5.341453063997005479e+00 2.160310899806385243e-01 1.000000000000000000e+00
1.645734901259533167e+09 1.140375228684653308e+01 5.341345307226355921e+00 2.160271712752433737e-01 1.000000000000000000e+00
1.645734901359533310e+09 1.140377001443633453e+01 5.341354662893240679e+00 2.160276036484186091e-01 1.000000000000000000e+00
1.645734901459533215e+09 1.140388848328386473e+01 5.341411080179085502e+00 2.160297845019948648e-01 1.000000000000000000e+00
1.645734901559533358e+09 1.140400695213139493e+01 5.341467497464929437e+00 2.160319653555710928e-01 1.000000000000000000e+00
1.645734901659533262e+09 1.140412542097892512e+01 5.341523914750773372e+00 2.160341462091473486e-01 1.000000000000000000e+00
1.645734901759533167e+09 1.140424388982645532e+01 5.341580332036618195e+00 2.160363270627236043e-01 1.000000000000000000e+00
1.645734901859533310e+09 1.140436235867398551e+01 5.341636749322462130e+00 2.160385079162998601e-01 1.000000000000000000e+00
1.645734901959533215e+09 1.140448082752151571e+01 5.341693166608306953e+00 2.160406887698760880e-01 1.000000000000000000e+00
1.645734902059533358e+09 1.140459929636904590e+01 5.341749583894150888e+00 2.160428696234523438e-01 1.000000000000000000e+00
1.645734902159533262e+09 1.140469830479420388e+01 5.341790662835033565e+00 2.160508087330929861e-01 1.000000000000000000e+00
1.645734902259533167e+09 1.140478945087936324e+01 5.341825544824954974e+00 2.160610742756400582e-01 1.000000000000000000e+00
1.645734902359533310e+09 1.140488059696452261e+01 5.341860426814876384e+00 2.160713398181871026e-01 1.000000000000000000e+00
1.645734902459533215e+09 1.140497174304968198e+01 5.341895308804797793e+00 2.160816053607341747e-01 1.000000000000000000e+00
