1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7990119989749728 0.6013060908892173 0.0032879406239182795 -0.6042902161363176 -0.60130763525641 0.7990173709972814 -0.000607146553182597 1.132083666591703 -0.002992202593809435 -0.0014919464203025944 0.9999944103941364 -0.0548516695766501
0.29467905327509136 0.9555899162200107 -0.003488205775036661 -1.398678749224321 -0.9555954949187524 0.29468153430860367 0.00020839508600440434 1.3822666955235536 0.0012270500725475586 0.003271904057323652 0.9999938944773409 -0.19823364530278553
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.798970263723545 0.6013629760456772 0.0030147515677446985 -0.5969046640021289 -0.6013642513051575 0.7989747916901643 -0.0005652396358746628 1.1406178254133352 -0.002748624695444978 -0.00136135415846606 0.999995295877505 -0.051713649083424344
0.29460687855112977 0.9556123261768633 -0.0034451660633274994 -1.39067408543341 -0.9556178188183546 0.2946091608671543 0.00016337074908691262 1.391092997253475 0.00117109658452913 0.0032441319324689744 0.9999940520527082 -0.19016606741990238
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7989732176510052 0.6013584691214162 0.0031287525223864998 -0.595290768246647 -0.6013598463417442 0.7989780927030821 -0.0005853104979910556 1.1457661387452165 -0.0028517861479089176 -0.0014138587241988645 0.9999949341468058 -0.049117712953963465
0.2946149500907841 0.9556081653635905 -0.00388142672702421 -1.3893875567455631 -0.9556150999256027 0.2946179489838383 0.0002119687182908204 1.3969556919025983 0.0013460970194472816 0.0036467008362390807 0.9999924447693719 -0.18678862628152745
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.799022880690515 0.6012919832045184 0.003222897300287141 -0.6093722737030212 -0.6012934477404756 0.7990280518678745 -0.0006016914502710583 1.1266183373480683 -0.0029369775966293535 -0.0014571417935206907 0.9999946254357522 -0.05651141912149081
0.29469450185283674 0.9555863818397053 -0.0031332762739780043 -1.4038060469036544 -0.9555908922199954 0.29469647901544915 0.00017877944530135572 1.3751855667643742 0.0010942046890067975 0.002941444950647784 0.999995075296724 -0.20359758450654958
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
