1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7989648114463268 0.6013777765020382 0.0 -0.7188707148321611 -0.6013777765020382 0.7989648114463268 0.0 1.0987849005109134 0.0 0.0 1.0 -0.04277318039936033
0.2945204173241157 0.9556451871794409 0.0 -1.5347876412388883 -0.9556451871794409 0.2945204173241157 0.0 1.31542203654856 0.0 0.0 1.0 -0.27439897663500384
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7989600126109618 0.6013841519766644 0.0 -0.7178599473121284 -0.6013841519766644 0.7989600126109618 0.0 1.1005297280764235 0.0 0.0 1.0 -0.042222961464348854
0.2945119802783516 0.9556477873529158 0.0 -1.533821023113169 -0.9556477873529158 0.2945119802783516 0.0 1.317135705216349 0.0 0.0 1.0 -0.27409137124158534
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7989651972133294 0.601377263988144 0.0 -0.71902948347161 -0.601377263988144 0.7989651972133294 0.0 1.0971498784037423 0.0 0.0 1.0 -0.043270095300720464
0.2945203701253828 0.9556452017256234 0.0 -1.5344085491005068 -0.9556452017256234 0.2945203701253828 0.0 1.3149978330610703 0.0 0.0 1.0 -0.2743504838986811
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7989668001050566 0.6013751344459517 0.0 -0.7205079503177181 -0.6013751344459517 0.7989668001050566 0.0 1.0930910476455762 0.0 0.0 1.0 -0.043997241335910695
0.2945227586758786 0.9556444655947891 0.0 -1.535788229285801 -0.9556444655947891 0.2945227586758786 0.0 1.3111035588814088 0.0 0.0 1.0 -0.275075413263046
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7989644108939962 0.6013783086583765 0.0 -0.7199192866692858 -0.6013783086583765 0.7989644108939962 0.0 1.0952964986714648 0.0 0.0 1.0 -0.04330601642870595
0.29451961620270084 0.9556454340767886 0.0 -1.5358960893625146 -0.9556454340767886 0.29451961620270084 0.0 1.3118920503519318 0.0 0.0 1.0 -0.2750151894559433
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7989645762744335 0.6013780889412375 0.0 -0.7200877149692062 -0.6013780889412375 0.7989645762744335 0.0 1.09491645962314 0.0 0.0 1.0 -0.04339359942862523
0.2945196704519442 0.9556454173577552 0.0 -1.5355742183893535 -0.9556454173577552 0.2945196704519442 0.0 1.3129434352657432 0.0 0.0 1.0 -0.27483826740361883
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7984278121456371 0.602090548665507 0.0 -0.49268639227528993 -0.602090548665507 0.7984278121456371 0.0 1.2865956062053572 0.0 0.0 1.0 0.06521968937812267
0.2948284864453521 0.9555501889384685 0.0 -1.6613413708633833 -0.9555501889384685 0.2948284864453521 0.0 1.410231172981503 0.0 0.0 1.0 -0.24823607576328913
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7989621105871864 0.6013813647312898 0.0 -0.7210336979655364 -0.6013813647312898 0.7989621105871864 0.0 1.0966837754452674 0.0 0.0 1.0 -0.04220980358634746
0.29451531471280346 0.9556467597389834 0.0 -1.5381189720050261 -0.9556467597389834 0.29451531471280346 0.0 1.3115539243710443 0.0 0.0 1.0 -0.2753883549805721
