1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991846026662673 0.6010856186364846 -0.0002234492209786461 -0.5756417569717858 -0.6010856576582445 0.7991845780864432 -0.00020568507214480228 1.27179035620326 5.4942832557120504e-05 0.00029869246460160066 0.9999999538820474 0.05441961225362263
0.2949678129265613 0.9555071895251357 -1.0153706429701292e-05 -1.3650522533969554 -0.9555071894386067 0.294967812684322 -2.028204823448125e-05 1.511702149800465 -1.638462633013703e-05 1.5684490902424746e-05 0.9999999997427704 -0.07990430904428819
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991867118072477 0.6010828227573015 -0.00019964176369185972 -0.5758235575464639 -0.6010828535406252 0.7991866940736729 -0.00017662121243685618 1.2718380018551105 5.338706419356811e-05 0.00026115456700861344 0.999999964474056 0.05418537376614807
0.2949727265337717 0.9555056725025878 -2.04110604775502e-05 -1.3652523800714587 -0.9555056726191206 0.2949727261238268 -2.087487197576233e-05 1.5120149550856716 -1.3925352433464426e-05 2.5660401973193492e-05 0.9999999995738141 -0.07959632875567668
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991998392743953 0.6010653622461469 -0.00021728251137128804 -0.5760471926321067 -0.6010653999094717 0.7991998113732263 -0.00021571432064390044 1.272693839633945 4.39937358231249e-05 0.0003029998499785059 0.9999999531278202 0.054832383255743744
0.2949932546839656 0.955499335072658 -1.9148621112355647e-05 -1.3650817844614611 -0.9554993352459923 0.2949932544941656 -1.214111676544979e-05 1.5127396521271255 -5.952114935421908e-06 2.1878042293870666e-05 0.9999999997429617 -0.07953041161766411
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991912419546618 0.6010767922508672 -0.00022045492410583355 -0.5760938468927712 -0.6010768290543745 0.7991912236593853 -0.00018330235408553928 1.2721626832883324 6.600684955210937e-05 0.00027900398274579566 0.999999958899936 0.05414014353410568
0.2949850179466526 0.955501878169978 8.10547194676322e-07 -1.3655112426517588 -0.9555018780996553 0.29498501793504744 -1.1911797016837748e-05 1.512039717541942 -1.1620843700725565e-05 2.739322289990464e-06 0.9999999999287261 -0.08009795056427826
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991807749931172 0.6010907085234086 -0.0002213780186706443 -0.5756693109189452 -0.6010907479419176 0.7991807436621436 -0.0002273724930439685 1.2713695572422878 4.024955664912367e-05 0.00031478000402362997 0.9999999496467598 0.05468700197273868
0.294969364394415 0.9555067105211991 -1.475507064096437e-05 -1.3652061215840163 -0.9555067099691944 0.2949693635771424 -4.188963692859285e-05 1.5117087268070524 -3.567353539007191e-05 2.6454728583054895e-05 0.9999999990137731 -0.07969139871607428
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991771072686548 0.6010956078862337 -0.0001462791283596635 -0.5753653253077342 -0.6010956256467547 0.7991770808065378 -0.0002057714185925647 1.2721354851274178 -6.7853691591071555e-06 0.00025237555124978865 0.9999999681302693 0.05396432075865487
0.2949717063402108 0.9555059876506871 4.735924355067455e-06 -1.3652686444615671 -0.9555059875408709 0.29497170637812237 -1.4488726423766259e-05 1.5121458004634984 -1.5241028539635494e-05 -2.514397218876346e-07 0.9999999998838242 -0.08027634317633953
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991835329029462 0.6010870453980347 -0.0002111668213305127 -0.5756579186508617 -0.6010870809824277 0.7991835064657181 -0.00020992661599212323 1.2716991257724075 4.257687136302357e-05 0.00029469954285284654 0.9999999556696938 0.054325152727496884
0.29497119791688475 0.9555061446141884 -2.0020931082662363e-06 -1.3652930584029601 -0.9555061444366996 0.2949711978201734 -2.0006161299450255e-05 1.5116927878429376 -1.85254502494736e-05 7.814253630899196e-06 0.9999999997978727 -0.08009643022528873
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.799185115545867 0.601084940758098 -0.00021232939810250529 -0.5756828324423289 -0.6010849766581579 0.7991850893439831 -0.00020929909698096818 1.2717807615580785 4.388395368337514e-05 0.00029489673430666815 0.9999999555550565 0.05435507269268702
0.2949774858900531 0.9555042033607044 -1.334199679437607e-05 -1.365255122052174 -0.9555042031863651 0.2949774854483202 -2.778085064475553e-05 1.5120606414396622 -2.2609130898731307e-05 2.094305949500211e-05 0.9999999995251079 -0.07976446012397664
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991895304939168 0.6010790694736954 -0.00021584612148321198 -0.5756502445616896 -0.6010791073584016 0.7991894971317237 -0.00023317711651938528 1.2719610320752102 3.2344069065970486e-05 0.0003160933043009585 0.9999999495194405 0.054413156258589
0.2949813622255022 0.9555030067524443 -5.1599623601596695e-06 -1.3651534812351365 -0.9555030063836355 0.29498136195019176 -2.989722194202882e-05 1.511869492804851 -2.704479273453787e-05 1.3749482803179445e-05 0.9999999995397655 -0.0799773991661138
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991899728475673 0.6010784896164835 -0.00019136423659846556 -0.5763351333332469 -0.6010785192619635 0.7991899478553091 -0.00020230885468392208 1.2719478611020918 3.1332873459048224e-05 0.00027670814005597243 0.9999999612254274 0.05398845731149088
0.2949928522023048 0.955499459516323 -3.6828145351302195e-06 -1.3661575763349632 -0.9554994591801237 0.2949928519908074 -2.7943156615136455e-05 1.5122137118899452 -2.5613267079871074e-05 1.1761958766016565e-05 0.9999999996028083 -0.07982557657909506
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991814531605047 0.6010898124231241 -0.00020573137504712835 -0.5753892474065978 -0.6010898464192181 0.7991814264673791 -0.00021005067406698494 1.271995506429004 3.815737350498322e-05 0.0002915316435688846 0.9999999567766569 0.05434626071219828
0.2949799852018066 0.9555034317141696 1.7685795085184303e-05 -1.3653323719290462 -0.9555034317034776 0.2949799854510572 -1.3644493713593708e-05 1.5120310268377057 -1.8254316144261013e-05 -1.287398534257861e-05 0.9999999997505202 -0.08034809785566188
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991871714405178 0.6010822088872558 -0.00020775976843731073 -0.5759182768296807 -0.6010822435133718 0.7991871445507637 -0.00021099224699543245 1.272010024920192 3.921525020784538e-05 0.0002935030047962813 0.9999999561590742 0.05438927089241463
0.294982766128014 0.955502573354579 -4.924211891549817e-07 -1.365538603910652 -0.9555025731367147 0.29498276604966833 -2.1512875915462378e-05 1.5119876654745834 -2.0410352533043894e-05 6.81643735821678e-06 0.999999999768477 -0.08000465172857574
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991814531605047 0.6010898124231241 -0.00020573137504712835 -0.5753892474065978 -0.6010898464192181 0.7991814264673791 -0.00021005067406698494 1.271995506429004 3.815737350498322e-05 0.0002915316435688846 0.9999999567766569 0.05434626071219828
0.2949799852018066 0.9555034317141696 1.7685795085184303e-05 -1.3653323719290462 -0.9555034317034776 0.2949799854510572 -1.3644493713593708e-05 1.5120310268377057 -1.8254316144261013e-05 -1.287398534257861e-05 0.9999999997505202 -0.08034809785566188
