3.8669088031696455 -0.0 -0.12719004665892608 1.0 1.7094979335027292e-16 -6.477431826098902e-17 -5.699690972990555e-13 -6.477431826098902e-17 4.224915088495185e-14 3.5258643375361714e-10 -5.699690972990555e-13 3.5258643375361714e-10 3.9014407308765755e-06 
4.386534237480596 0.38552928157115834 -0.4656914820584081 1.0 1.5221516500664758e-16 7.413082955933873e-16 1.8482558274131024e-12 7.413082955933873e-16 7.430517806322445e-13 1.7069618410527803e-09 1.8482558274131024e-12 1.7069618410527803e-09 3.977889330190947e-06 
3.396387510408474 0.6729990904722162 -0.511492036462833 1.0 1.7185238451452993e-16 -9.160177565375345e-17 7.226653483272506e-14 -9.160177565375345e-17 4.1302829312587705e-14 3.458778134200674e-10 7.226653483272506e-14 3.458778134200674e-10 4.037065021250933e-06 
3.3521251257935494 0.12054099141681923 -0.789710713117046 1.0 1.5597099981915905e-16 1.7245518771158682e-17 -1.6894436951165024e-13 1.7245518771158682e-17 3.293936336429136e-13 1.1460065529660476e-09 -1.6894436951165024e-13 1.1460065529660476e-09 4.120319754915003e-06 
4.130412726467373 0.16619536955876246 -0.7142092187682788 1.0 1.804072789556602e-16 1.161950772579746e-16 4.218780627475196e-13 1.161950772579746e-16 3.149283932474609e-13 1.0930002326147932e-09 4.218780627475196e-13 1.0930002326147932e-09 3.928712355222729e-06 
4.031649701804181 0.6563751417422585 -0.704270796814041 1.0 2.0039634609103896e-16 -5.312129400961779e-17 -1.5194679513610156e-13 -5.312129400961779e-17 3.242056411842351e-13 1.1258953662387048e-09 -1.5194679513610156e-13 1.1258953662387048e-09 4.0783181835403104e-06 
3.340111348808704 0.41007037841205934 -0.7842090864195039 1 0 0 0 0 0 0 0 0 0 
3.2541288873305754 -0.2742768072030454 -1.5082781065127873 1 0 0 0 0 0 0 0 0 0 
4.2983075244462 0.5523287964466721 -1.032448147592331 11 0 0 0 0 0 0 0 0 0 
3.6129979650284065 -0.30507399305357324 -0.14070195930342766 1 0 0 0 0 0 0 0 0 0 
