1647471787.3094077 10.842291306362512 0.22254607262506418 0.43684324402980873 -0.1345653220941849 0.07201764974373133 0.32364111990734773 0.9337890863145677
1647471787.5094078 10.842279014754203 0.22253129667104402 0.43687214456257245 -0.13464261947827552 0.0719566101328718 0.3236833335219949 0.9337680176994194
1647471787.7094076 10.842456988801342 0.2224722319058808 0.43690938010363617 -0.134666748497988 0.07191976089749945 0.32363071684238887 0.9337856145590955
1647471787.9094076 10.842531252720141 0.22242512591187158 0.4369277377181107 -0.1346639808170111 0.0719039038637088 0.3235701644938262 0.9338082188164295
1647471788.1094077 10.84259771948812 0.2224134577671011 0.43692841599417015 -0.13463276231346505 0.07191934997705833 0.3235290286232094 0.9338257835639611
1647471788.3094077 10.842803140230826 0.2224874812970417 0.43691149304224053 -0.13465380259580423 0.07194774822751392 0.32363563617841445 0.9337836205282641
1647471788.5094078 10.842872110038114 0.22254623433244167 0.43690435608863826 -0.13471722764327443 0.07193725005384337 0.323760433363453 0.9337320185251816
1647471788.7094076 10.842743208614129 0.2224900375109976 0.43692121974638315 -0.1347061825819644 0.07190878825320748 0.32368149605160973 0.9337631710770894
1647471788.9094076 10.842653844802362 0.22245204146173805 0.4369371637944438 -0.13470968862897537 0.0718798054075669 0.323631903461431 0.9337820861560719
1647471789.1094077 10.842692614484521 0.22249163717250367 0.43693681438140985 -0.1347608275533956 0.07186235216327415 0.32371673266798784 0.9337466458785532
1647471789.3094077 10.842631939025129 0.22253941238077335 0.43694496733737176 -0.13486403139274622 0.07180825839468759 0.32385554648025633 0.9336877701227496
1647471789.5094078 10.842530826564058 0.222565618424638 0.4369574161801535 -0.13495085787352498 0.07174947900740553 0.3239541987223708 0.9336455191085705
1647471789.7094076 10.842544302729257 0.22256491651678245 0.43695647000189786 -0.1349431712027928 0.0717477567253407 0.3239439746429061 0.9336503099357765
1647471789.9094076 10.842458888959758 0.22254688505219294 0.4369502208965652 -0.13490399978872575 0.07175292442507752 0.32388623180239906 0.9336756061536015
1647471790.1094077 10.84235506956041 0.22253224506975935 0.43693535637908154 -0.13483504057959067 0.07177729981015628 0.3238074334923691 0.9337110243961715
1647471790.3094077 10.842268423035032 0.22248086440941603 0.43693678568022226 -0.1347663746011866 0.0717862899335453 0.323686643289933 0.9337621269949458
1647471790.5094078 10.842242729747108 0.2224250595417494 0.43694372706210133 -0.13471861016772277 0.07178677750435124 0.3235800156472717 0.9338059370788608
1647471790.7094076 10.842270635241006 0.2224227368661369 0.43693291314876614 -0.13469685818184376 0.07180412657859007 0.3235629769492657 0.9338136450866173
1647471790.9094076 10.842187541605533 0.22243672226833927 0.43692630256643494 -0.13472343697340222 0.07179152130871304 0.3236060467036133 0.9337958553854869
1647471791.1094077 10.84209987395665 0.22242997870817297 0.4369240767221392 -0.13474937963812333 0.07177665467748426 0.3236286291044827 0.9337854287545952
1647471791.3094077 10.84208403983035 0.22241196526597104 0.4369193350791137 -0.1347330880420385 0.07178785318053484 0.323606751005926 0.9337945008543233
1647471791.5094078 10.84209241194737 0.22241314664522505 0.4369146534609626 -0.13472444656475518 0.0717985655344795 0.3236082800574676 0.9337943941592598
1647471791.7094076 10.842086531903973 0.2224194602210504 0.4369116321176594 -0.1347308762563229 0.07179942819212726 0.3236221884780935 0.9337885800432217
1647471791.9094076 10.842028184592325 0.22242985042750363 0.43690039318872487 -0.13472366255959622 0.07180989270512701 0.323629100904697 0.9337864204965843
1647471792.1094077 10.842018106827513 0.2224457797331277 0.4368718745409499 -0.13467526178254138 0.07185637504642053 0.32361143615646426 0.9337959485978415
1647471792.3094077 10.842084522774378 0.22249870717154774 0.4368371585580801 -0.13465352772067124 0.07190563909101594 0.32366293090714116 0.9337774433428397
1647471792.5094078 10.842144023494635 0.2225466026611655 0.43680209081903565 -0.13464236642795918 0.07194989691407588 0.32371546428851206 0.9337574329970316
1647471792.7094076 10.84219950895681 0.22258738283245644 0.43677119900898853 -0.134626584288149 0.07198936432938187 0.32375197716874216 0.9337440074804698
1647471792.9094076 10.84210826264353 0.22263644030553142 0.4367587606874421 -0.13470206945403065 0.07196312146747307 0.3238739212845514 0.9336928535365511
1647471793.1094077 10.842012617093914 0.22261715979144978 0.43677679086659876 -0.13476967379078048 0.07190933818471755 0.3239077713817024 0.9336754991680468
1647471793.3094077 10.842005008077411 0.2225821413405089 0.4368113330545525 -0.13482697762325177 0.07185236309841252 0.32391072201869336 0.933670588689331
1647471793.5094078 10.841914638914313 0.22257126286972226 0.43683583126539316 -0.13486894560647641 0.0718113874461824 0.32392499441355943 0.9336627282580294
1647471793.7094076 10.841901282718654 0.22257274679920414 0.4368400752553824 -0.13481037361185336 0.07184151727609137 0.32387032748490274 0.9336878335594415
1647471793.9094076 10.841985454995124 0.22260576672354712 0.4368356755275727 -0.1347813877436026 0.07187765842195362 0.32388180555694884 0.9336852551940918
1647471794.1094077 10.841954663660363 0.22260563728668814 0.43684292061055535 -0.1347853417307566 0.07187660647291673 0.3238822789823605 0.9336846011676818
1647471794.3094077 10.841740939450952 0.2224210865200247 0.43689082087184167 -0.13470999809181972 0.071840851479944 0.3236010753514011 0.9337957231130132
1647471794.5094078 10.841756880713458 0.22225476216638407 0.4369341074662851 -0.13462495477359726 0.07182787815864686 0.3233399470842151 0.9338994357483094
1647471794.7094076 10.842161030796037 0.22229684811547523 0.43694753226594785 -0.13467801093446274 0.0718302937174397 0.3234461946359487 0.9338548074785111
1647471794.9094076 10.842431905247638 0.22233169080305157 0.4369798601217041 -0.13479745276954302 0.07177833348499928 0.3235925130007711 0.9337908776052617
1647471795.1094077 10.8424347360147 0.22229795282746523 0.4370043491057186 -0.1348323467069856 0.07174120987706278 0.32358403410528164 0.9337916309107801
1647471795.3094077 10.842373562610709 0.22228646199172045 0.4370094905620008 -0.1348538839337253 0.07172487697888592 0.3235922930442901 0.9337869135368579
1647471795.5094078 10.842354459368575 0.2222959410251187 0.4370095046663129 -0.1348899979563929 0.07171305399876204 0.3236362948610828 0.9337673559222796
1647471795.7094076 10.842416351939505 0.2222833986042821 0.43700102224273935 -0.13484822505431734 0.07174434954681008 0.32359273774043573 0.9337860807430441
1647471795.9094076 10.842410763468683 0.22223382138680764 0.43699843043815284 -0.13477938276914292 0.07177116217013525 0.32348111122707673 0.9338326343303776
1647471796.1094077 10.842337073708835 0.2222181188175302 0.43700191151537393 -0.13480021544827925 0.07175214144708504 0.32348166950158574 0.9338308956172535
1647471796.3094077 10.842284845238856 0.22232470885763 0.43695965203014614 -0.13484538633048437 0.07177608944232435 0.32364629293177133 0.9337654908172993
1647471796.5094078 10.842222595015851 0.22243906283110643 0.4368861738979963 -0.13479185159510335 0.07187053831192433 0.32373854870747243 0.9337339741848839
1647471796.7094076 10.842240573892093 0.2224876865116486 0.43685162782886755 -0.13475313334195652 0.07192838513599623 0.3237649447674159 0.9337259560524195
1647471796.9094076 10.842285428521762 0.22250809570800342 0.436849137248927 -0.1347782422759801 0.07193028227666066 0.3238105720679822 0.9337063635413455
1647471797.1094077 10.842245228628613 0.2225035256226541 0.4368473094388418 -0.1347759740796327 0.07193344843159974 0.3238032281734883 0.9337089938691028
1647471797.3094077 10.842191474793843 0.22251132956875802 0.4368417066159338 -0.13477390356005056 0.07194095020826653 0.32381075553316313 0.9337061042980066
1647471797.5094078 10.842188566198308 0.22254299379967085 0.43683068199200176 -0.1347885863826926 0.07195115296092608 0.32386190183652747 0.9336854594066336
1647471797.7094076 10.842166425609221 0.2225655489360922 0.43682073874058835 -0.13480499297449308 0.07195591576196261 0.3239029285429828 0.9336684919912868
1647471797.9094076 10.842077230716065 0.22254483725213947 0.4368203984068194 -0.1347958477493266 0.07195283722253132 0.32387109909147255 0.9336810910682779
1647471798.1094077 10.842088736414276 0.22251937756146511 0.43681293942908184 -0.13472862824915133 0.07198801610731122 0.32378600886212044 0.9337175926007683
1647471798.3094077 10.842212303604974 0.2225172839023262 0.4368153506877684 -0.13469249381636436 0.0720095388432303 0.3237492463087361 0.9337338935369324
1647471798.5094078 10.84229112948405 0.22251008192782568 0.43683725207786345 -0.13471765526114857 0.07198429113555779 0.3237560598349539 0.9337298479275444
1647471798.7094076 10.84236055852536 0.22247018429111765 0.4368674715974266 -0.13473462024568572 0.07195052732246461 0.32371832210567447 0.933743086538453
1647471798.9094076 10.842519750229735 0.2224200234606424 0.43689451406727525 -0.13471535390671743 0.07193889651721903 0.3236398950392012 0.9337739485168173
1647471799.1094077 10.842666232327758 0.22239579755866934 0.4369094816108023 -0.13469690855400432 0.07193876276790126 0.32359518786958125 0.9337921137089712
1647471799.3094077 10.842660255275163 0.2223933598612371 0.43692885268097403 -0.13476264203779315 0.07189114902486869 0.3236447882142122 0.9337691063987154
1647471799.5094078 10.842620075687956 0.22240340940952677 0.4369378788227141 -0.134819609393297 0.0718532881947686 0.32370081416829083 0.9337443765857034
1647471799.7094076 10.842671537343353 0.2224102147487366 0.436928142194153 -0.13478551101223088 0.07187538480337247 0.32367919764860753 0.9337550921360979
1647471799.9094076 10.842775231877626 0.222414673722213 0.4369309067662616 -0.13476742255054971 0.07188582763127131 0.3236677975794095 0.9337608507615551
1647471800.1094077 10.842776941397673 0.22241505871178352 0.43695651614040876 -0.13483100908430287 0.07183432635824148 0.32371561194307275 0.9337390594434231
1647471800.3094077 10.842650668456255 0.22238217465544216 0.4369797519275685 -0.13484900780104656 0.07178454091550548 0.3236826829190533 0.9337517044476797
1647471800.5094078 10.842601223947337 0.22235971297310453 0.43698359660219527 -0.1348039850158844 0.0717850288119019 0.3236114307799181 0.9337828640165153
1647471800.7094076 10.842646990782017 0.22239130369672405 0.43696879305850933 -0.13479258375059486 0.07179865269439703 0.3236393944374388 0.9337737708916846
1647471800.9094076 10.842665036677404 0.22241892856637993 0.43695031679503865 -0.13478514546679055 0.07180979868205961 0.32366840173507777 0.9337639332791765
1647471801.1094077 10.842686816004216 0.22241239396749915 0.4369528648419397 -0.13477513758299542 0.07180380230774677 0.3236487186078332 0.9337726614155837
1647471801.3094077 10.842760407239512 0.22238859829120639 0.43696072718834394 -0.13477468284973698 0.07179258445887889 0.32361745118576446 0.9337844263894621
1647471801.5094078 10.842797273057137 0.22237916802253987 0.43695503845896266 -0.1347693107032774 0.07179716338274174 0.3236024660809384 0.9337900428731775
1647471801.7094076 10.842792318000766 0.22237097609205858 0.43693169169764656 -0.13479480002278663 0.07180022951146489 0.3236144650859752 0.9337819696888756
1647471801.9094076 10.842816387069329 0.2223784374147844 0.43690526228921905 -0.13483192058287247 0.07180604392491989 0.3236556155163732 0.9337619010178687
