0.0 0.5 -0.25 0.3
0.001 0.5010010129998321 -0.24999998295996 0.2999999924899912
0.002 0.5020030389984887 -0.24999994879972004 0.29999997744994095
0.003 0.5030060779939551 -0.24999989743900022 0.2999999548597941
0.004 0.5040101299832084 -0.24999982879740065 0.2999999246994726
0.005 0.5050151949622189 -0.24999974279440185 0.29999988694887625
0.006 0.506021272925949 -0.24999963934936414 0.299999841587882
0.007 0.5070283638683535 -0.24999951838152842 0.29999978859634474
0.008 0.5080364677823798 -0.24999937981001566 0.29999972795409674
0.009000000000000001 0.5090455846599676 -0.2499992235538272 0.29999965964094794
0.01 0.5100557144920496 -0.24999904953184474 0.2999995836366859
0.011 0.5110668572685498 -0.24999885766283028 0.299999499921076
0.012 0.5120790129783859 -0.24999864786542636 0.2999994084738615
0.013000000000000001 0.513092181609467 -0.24999842005815606 0.2999993092747633
0.014 0.5141063631486954 -0.24999817415942274 0.2999992023034803
0.015 0.5151215575819653 -0.24999791008751054 0.2999990875396893
0.016 0.5161377648941637 -0.24999762776058415 0.299998964963045
0.017 0.5171549850691697 -0.24999732709668887 0.29999883455318016
0.018000000000000002 0.5181732180898548 -0.24999700801375072 0.2999986962897055
0.019 0.5191924639380835 -0.24999667042957646 0.29999855015221
0.02 0.5202127225947123 -0.24999631426185367 0.2999983961202607
0.021 0.5212339940395897 -0.24999593942815068 0.29999823417340277
0.022 0.5222562782515577 -0.2499955458459168 0.2999980642911596
0.023 0.52327957520845 -0.24999513343248217 0.2999978864530332
0.024 0.5243038848870928 -0.2499947021050579 0.2999977006385034
0.025 0.5253292072633051 -0.24999425178073614 0.2999975068270287
0.026000000000000002 0.5263555423118982 -0.2499937823764902 0.299997304998046
0.027 0.5273828900066756 -0.2499932938091743 0.2999970951309707
0.028 0.528411250320434 -0.24999278599552394 0.2999968772051966
0.029 0.529440623224962 -0.24999225885215579 0.29999665120009605
0.03 0.5304710086910409 -0.24999171229556771 0.2999964170950202
0.031 0.5315024066884448 -0.24999114624213906 0.2999961748692988
0.032 0.5325348171859399 -0.24999056060813032 0.29999592450224005
0.033 0.5335682401512853 -0.24998995530968343 0.2999956659731313
0.034 0.5346026755512328 -0.2499893302628219 0.2999953992612384
0.035 0.5356381233515265 -0.24998868538345045 0.2999951243458062
0.036000000000000004 0.5366745835169031 -0.2499880205873557 0.2999948412060583
0.037 0.5377120560110924 -0.24998733579020554 0.2999945498211976
0.038 0.5387505407968165 -0.24998663090754977 0.29999425017040554
0.039 0.5397900378357903 -0.2499859058548196 0.29999394223284287
0.04 0.5408305470887214 -0.24998516054732833 0.2999936259876495
0.041 0.5418720685153102 -0.24998439490027072 0.2999933014139442
0.042 0.5429146020742499 -0.2499836088287236 0.29999296849082513
0.043000000000000003 0.5439581477232263 -0.2499828022476456 0.2999926271973697
0.044 0.5450027054189182 -0.2499819750718773 0.2999922775126346
0.045 0.5460482751169973 -0.24998112721614132 0.2999919194156556
0.046 0.5470948567721281 -0.24998025859504233 0.2999915528854484
0.047 0.548142450337968 -0.24997936912306715 0.29999117790100766
0.048 0.5491910557671674 -0.2499784587145846 0.29999079444130755
0.049 0.5502406730113696 -0.24997752728384587 0.2999904024853023
0.05 0.5512913020212111 -0.2499765747449845 0.29999000201192505
0.051000000000000004 0.5523429427463211 -0.24997560101201607 0.29998959300008904
0.052000000000000005 0.5533955951353223 -0.24997460599883875 0.29998917542868686
0.053 0.5544492591358301 -0.24997358961923316 0.29998874927659125
0.054 0.5555039346944536 -0.24997255178686226 0.2999883145226543
0.055 0.5565596217567943 -0.24997149241527164 0.2999878711457084
0.056 0.5576163202674479 -0.24997041141788953 0.29998741912456545
0.057 0.5586740301700026 -0.24996930870802678 0.2999869584380175
0.058 0.5597327514070402 -0.2499681841988769 0.29998648906483655
0.059000000000000004 0.5607924839201359 -0.24996703780351623 0.29998601098377453
0.06 0.5618532276498582 -0.2499658694349039 0.29998552417356367
0.061 0.5629149825357692 -0.24996467900588196 0.29998502861291626
0.062 0.5639777485164242 -0.24996346642917536 0.2999845242805248
0.063 0.5650415255293726 -0.24996223161739212 0.29998401115506207
0.064 0.5661063135111566 -0.24996097448302323 0.2999834892151812
0.065 0.5671721123973126 -0.2499596949384428 0.29998295843951545
0.066 0.5682389221223705 -0.24995839289590818 0.29998241880667875
0.067 0.569306742619854 -0.2499570682675599 0.2999818702952654
0.068 0.5703755738222805 -0.2499557209654218 0.29998131288385027
0.069 0.5714454156611614 -0.24995435090140106 0.2999807465509888
0.07 0.5725162680670016 -0.24995295798728828 0.29998017127521687
0.07100000000000001 0.5735881309693004 -0.2499515421347576 0.2999795870350513
0.07200000000000001 0.5746610042965509 -0.24995010325536648 0.29997899380898957
0.073 0.5757348879762402 -0.2499486412605563 0.29997839157550976
0.074 0.5768097819348496 -0.24994715606165177 0.29997778031307115
0.075 0.5778856860978544 -0.24994564756986154 0.2999771600001136
0.076 0.5789626003897245 -0.24994411569627792 0.299976530615058
0.077 0.5800405247339235 -0.2499425603518771 0.29997589213630627
0.078 0.58111945905291 -0.24994098144751917 0.29997524454224145
0.079 0.5821994032681366 -0.24993937889394818 0.29997458781122754
0.08 0.5832803573000505 -0.2499377526017922 0.29997392192160993
0.081 0.5843623210680933 -0.24993610248156348 0.29997324685171484
0.082 0.5854452944907013 -0.24993442844365824 0.29997256257985033
0.083 0.5865292774853057 -0.2499327303983571 0.29997186908430534
0.084 0.5876142699683321 -0.2499310082558249 0.2999711663433503
0.085 0.5887002718552008 -0.24992926192611079 0.29997045433523717
0.08600000000000001 0.5897872830603275 -0.24992749131914835 0.29996973303819924
0.08700000000000001 0.5908753034971223 -0.2499256963447556 0.29996900243045166
0.088 0.5919643330779906 -0.24992387691263526 0.2999682624901909
0.089 0.5930543717143328 -0.24992203293237453 0.29996751319559517
0.09 0.5941454193165446 -0.24992016431344527 0.2999667545248244
0.091 0.5952374757940165 -0.2499182709652041 0.2999659864560204
0.092 0.5963305410551349 -0.2499163527968925 0.2999652089673066
0.093 0.5974246150072813 -0.2499144097176368 0.2999644220367887
0.094 0.5985196975568323 -0.2499124416364482 0.2999636256425537
0.095 0.5996157886091608 -0.24991044846222304 0.29996281976267136
0.096 0.6007128880686342 -0.2499084301037426 0.2999620043751929
0.097 0.6018109958386171 -0.24990638646967347 0.299961179458152
0.098 0.6029101118214684 -0.24990431746856723 0.29996034498956436
0.099 0.6040102359185437 -0.249902223008861 0.299959500947428
0.1 0.6051113680301946 -0.249900102998877 0.29995864730972316
0.101 0.6062135080557681 -0.2498979573468231 0.29995778405441237
0.10200000000000001 0.6073166558936077 -0.24989578596079245 0.2999569111594407
0.10300000000000001 0.6084208114410531 -0.24989358874876394 0.2999560286027356
0.10400000000000001 0.6095259745944401 -0.24989136561860198 0.29995513636220716
0.105 0.6106321452491013 -0.24988911647805673 0.2999542344157478
0.106 0.6117393232993649 -0.2498868412347641 0.2999533227412328
0.107 0.6128475086385566 -0.24988453979624584 0.29995240131652
0.108 0.613956701158998 -0.24988221206990963 0.29995147011945006
0.109 0.6150669007520081 -0.24987985796304918 0.2999505291278466
0.11 0.6161781073079018 -0.2498774773828441 0.29994957831951563
0.111 0.6172903207159919 -0.24987507023636038 0.2999486176722466
0.112 0.6184035408645875 -0.24987263643055 0.29994764716381167
0.113 0.6195177676409948 -0.2498701758722512 0.29994666677196624
0.114 0.620633000931518 -0.24986768846818885 0.2999456764744486
0.115 0.6217492406214575 -0.24986517412497397 0.29994467624898047
0.116 0.6228664865951119 -0.24986263274910409 0.29994366607326634
0.117 0.6239847387357766 -0.2498600642469635 0.2999426459249944
0.11800000000000001 0.6251039969257456 -0.24985746852482296 0.2999416157818363
0.11900000000000001 0.6262242610463092 -0.24985484548884 0.2999405756214466
0.12 0.6273455309777569 -0.24985219504505893 0.29993952542146357
0.121 0.6284678065993752 -0.24984951709941108 0.2999384651595091
0.122 0.6295910877894486 -0.24984681155771446 0.2999373948131886
0.123 0.6307153744252603 -0.24984407832567432 0.29993631436009105
