0.0 0.5 -0.25 0.3
0.501 1.1257485149403084 -0.2458804787786061 0.29859099431565445
1.002 1.9698871620864304 -0.22371079030894503 0.29246025321764546
1.5030000000000001 2.9478450631185025 -0.16686958441130367 0.27987145382225764
2.004 3.941305285189099 -0.061587739394917324 0.2624337784054487
2.505 4.827017409360307 0.09666891481043083 0.24558181159339024
3.0060000000000002 5.507297079548261 0.2999247605566358 0.2362942272999282
3.507 5.934560194792141 0.5292032582462277 0.2394109633253463
4.008 6.123562684897557 0.7600380550988028 0.2550832769993301
4.509 6.148113911979236 0.969205776944618 0.27896238682101915
5.01 6.1230331841471335 1.1394661815759406 0.3045812591894703
5.511 6.175906474687664 1.260366510454495 0.32591183599384155
6.0120000000000005 6.415729636331101 1.3253835793939255 0.3384522850120195
6.513 6.906145729090937 1.3276754392198375 0.33889355270596017
7.014 7.649690723635256 1.2574607693086712 0.3248160883789693
7.515000000000001 8.586788419822744 1.1031156089672987 0.29572353743643043
8.016 9.60985198604501 0.8559500843835786 0.255168558197583
8.517 10.589330810250509 0.5164784065437436 0.2121394458619415
9.018 11.40552767636244 0.09900286864370164 0.17973358134091882
9.519 11.978329599308656 -0.36801115551603225 0.17079055325610104
10.02 12.28732700138741 -0.8463606802829402 0.1924194637407069
10.521 12.37717953385899 -1.295653489884891 0.24241800499885546
11.022 12.346837786807441 -1.6807812044413735 0.30952479956120815
11.523 12.325299163891675 -1.9761755652521 0.3770982851268674
12.024000000000001 12.439920354647121 -2.1654522491523496 0.4280636074535934
12.525 12.785100066230713 -2.237612378100263 0.44906348008291674
13.026 13.398970288491963 -2.182891958594283 0.4331726895971658
13.527000000000001 14.253737514317034 -1.991480771258076 0.3816088463194232
14.028 15.262069719612722 -1.6565772032786878 0.3045354737898608
14.529 16.298140351867374 -1.1805747427975128 0.21998833655486166
15.030000000000001 17.228366543646835 -0.5810880483689244 0.14981866981377862
15.531 17.944359693329858 0.10673998940371368 0.11309916851936672
16.032 18.389908978898905 0.8334350978061394 0.1195618657444466
