0.334 -0.31035117212608127 -0.0012240896210954574 0.4002491872258466
0.835 0.4655421325220128 -0.000983231931135687 0.39995796697148095
1.336 1.4068454573890983 0.01716049772750802 0.3958997631824482
1.837 2.4044146204933727 0.0702816291428574 0.38681884528068444
2.338 3.3340838712421816 0.16876785051266419 0.37523456670216776
2.839 4.087249673500068 0.31157789851515205 0.3664710310223416
3.34 4.5980573370879805 0.48593212019991744 0.3655495549760428
3.841 4.860209104646657 0.6715192904507523 0.3742186124389765
4.3420000000000005 4.928968855330986 0.8469903633955576 0.39020116105634417
4.843 4.9077592689433835 0.9954787309612666 0.40884590046113767
5.344 4.922739963210178 1.1066378176688114 0.42551825603913884
5.845 5.091792888163041 1.1747110386512216 0.436836977868212
6.346 5.495605204302171 1.194343568698001 0.4402918824302117
6.847 6.157821374654226 1.157078353526836 0.4334616303401048
7.348 7.03895145639904 1.0510934100303122 0.4144529997247184
7.849 8.045544574405655 0.8649135910328551 0.3839422121909646
8.35 9.052648802170152 0.5935585455154517 0.3473804167633523
8.851 9.934342046699763 0.24411807085395418 0.3151409494563138
9.352 10.594895006779502 -0.1621575755368167 0.2994734870447308
9.853 10.992716581683345 -0.5925891358984744 0.3093910100142907
10.354000000000001 11.150951830624804 -1.0096856083487233 0.34628292628144014
10.855 11.152001891257326 -1.378824757837804 0.4027369443995818
11.356 11.117328680559343 -1.6736498338802481 0.4649941148269313
11.857000000000001 11.177595322866775 -1.8770740295785233 0.5173493481954248
12.358 11.440544111731796 -1.9782258355472548 0.5462868325684196
12.859 11.964468459222845 -1.9679512067469844 0.54329342428684
13.36 12.743682502297288 -1.8362676925575407 0.5066525504218832
13.861 13.709511563968062 -1.573975122807505 0.44262683563455607
14.362 14.74669656449898 -1.178122434701759 0.3653893107960673
14.863 15.721424096406059 -0.6585940594399563 0.2943971475841392
15.364 16.51424557029799 -0.04211294826592484 0.2488860232746784
15.865 17.049760378896455 0.6289105487808204 0.2413030056424896
16.366 17.315617361004783 1.3026514347551845 0.2728737307888156
16.867 17.366004034176513 1.9267030435247907 0.3336441764317672
17.368000000000002 17.30864938239593 2.4558660652124344 0.4067111122611947
17.869 17.278496234472488 2.856139077452142 0.4739890074372439
18.37 17.40456191949461 3.104269101457956 0.5205534353489201
18.871 17.778188976335656 3.1844741972090262 0.5363956050204166
19.372 18.430457607273233 3.085262198788755 0.516663024832283
19.873 19.324233652413746 2.798996692974976 0.4622532738919007
20.374 20.36284450194869 2.325124901235758 0.38140066216832186
20.875 21.41345194133607 1.6757058114469545 0.2908176561718666
21.376 22.339571039215958 0.8802964419481393 0.21396071309687695
21.877 23.034750396821075 -0.012816453121535773 0.17520683311945182
22.378 23.44899778813028 -0.9406084127242929 0.19147244451672607
22.879 23.60134300675125 -1.8338110207487377 0.2650312715551882
23.38 23.57542261934946 -2.6270578977901566 0.381196414490959
23.881 23.499151339601955 -3.2669323893086486 0.5120858290583853
24.382 23.513412709231474 -3.715158704000805 0.6246708960164455
24.883 23.737402471752063 -3.9467554872523234 0.6898015238228832
25.384 24.23912991101279 -3.945737511010935 0.6895230164705946
25.885 25.01836371505802 -3.702209493752199 0.6215268861636808
26.386 26.006296578833748 -3.2136071808640003 0.5003846771990299
26.887 27.082131798653688 -2.4900096628833532 0.35502369151583096
27.388 28.102614168722017 -1.5605598038512023 0.22195053460626255
27.889 28.9372630689007 -0.4768544847378622 0.1351406745229528
28.39 29.50061281524683 0.6895459213636888 0.11573338954677626
28.891000000000002 29.7735219559562 1.8553931945591184 0.16575016035304482
29.392 29.8083002147093 2.9369295094729138 0.26857254053125945
29.893 29.71629732556786 3.859997225741076 0.39553439317622635
30.394000000000002 29.640846847286703 4.566052976917873 0.5150326611602318
30.895 29.72212228212984 5.013274696586922 0.6000940044189023
31.396 30.06256694141315 5.174272552705133 0.6324437715388953
31.897000000000002 30.70145307048155 5.033304606558214 0.6039286434895934
32.398 31.604864158114413 4.5857341611757185 0.5173800330486736
32.899 32.673644100596476 3.840820123437273 0.38784775442988106
33.4 33.76750130102941 2.826659555527555 0.24280785703344185
33.901 34.73942721202952 1.59442043056677 0.11870658795344552
34.402 35.471905982125286 0.21876879595372187 0.052486346640144455
34.903 35.90590990667536 -1.2073031826316358 0.06993775854422513
35.404 36.05556484822414 -2.582757618210389 0.17553449903629698
35.905 36.0049667396399 -3.811069379960365 0.34861857720253653
36.406 35.88790017427161 -4.810957020477355 0.5480628323784515
36.907000000000004 35.85524008124693 -5.521884902786578 0.723657467478856
37.408 36.03784605055233 -5.903586799139999 0.8299458277051057
37.909 36.51405448007812 -5.932084861400542 0.8382302450926054
38.410000000000004 37.2899349766375 -5.596453187714112 0.7440616331977699
38.911 38.29739187503551 -4.89966148356072 0.5689739189967056
39.412 39.41071031222072 -3.8637221331236162 0.3558828983736048
39.913000000000004 40.477448797849945 -2.536005386557979 0.15835701066362462
40.414 41.355952486387594 -0.992139706349565 0.025862813570041943
40.915 41.95020338006811 0.6676919460788499 -0.010534666099666412
41.416000000000004 42.23354731388254 2.3289582473963026 0.05331716159201555
41.917 42.25560866163257 3.8763012868105817 0.19520252153571802
42.418 42.13064453566466 5.206015578212025 0.3752517719312416
42.919000000000004 42.0099410637508 6.234155773427925 0.5483417431554665
43.42 42.044795722344176 6.8992762469911515 0.6749886423111147
43.921 42.349152666456476 7.161208063777335 0.7279072365802282
44.422000000000004 42.971208612695634 6.998746319817157 0.6947795866109437
44.923 43.881131102584824 6.409062748828452 0.5795072487523747
45.424 44.97804938292599 5.410106283753379 0.40319204011301274
45.925000000000004 46.114697960606364 4.044994895329571 0.2035358615447385
46.426 47.13363319937287 2.3856294777940685 0.029821599413204614
46.927 47.90597303106026 0.5323680165974436 -0.06807457655565113
47.428000000000004 48.36304469751996 -1.3922479350298846 -0.05457593915246278
47.929 48.51328690323772 -3.2554689878038054 0.07828276491486424
48.43 48.44046329218077 -4.929248223331569 0.3052022913605307
48.931000000000004 48.283609424225936 -6.303675986543271 0.5727626254727018
49.432 48.20331197891924 -7.294908640212069 0.8138159723032712
49.933 48.342252129755884 -7.846224614465368 0.9660218969918126
50.434 48.78966609909318 -7.92448772576407 0.9886972658623134
50.935 49.55875910190509 -7.516620656488799 0.8737086280527051
51.436 50.58300961123272 -6.630025804644614 0.6481560152641417
51.937 51.7324446904742 -5.2975494974307535 0.36808937776254275
52.438 52.845741722616644 -3.583742862627041 0.10405146044623187
52.939 53.76997536475109 -1.5873907922612036 -0.07832953901291662
53.44 54.39812176018683 0.5632745028955543 -0.136867723462686
53.941 54.69530819249646 2.7226284930898887 -0.06393270083122515
54.442 54.70766234197856 4.7435097164131905 0.11378091811384494
54.943 54.55160972381253 6.492112449897356 0.3458292738694992
55.444 54.385906623565326 7.858257348039286 0.5736320889454968
55.945 54.37288927068595 8.759839893645243 0.7447802227824856
56.446 54.638355711936995 9.142751293450175 0.8222578305356835
56.947 55.24013278069835 8.97911277661748 0.7887259771551255
57.448 56.153339855472225 8.266708497186439 0.6482873291695491
57.949 57.27618858844191 7.031045384690764 0.42731313271674826
58.45 58.45496467292761 5.329229859409785 0.17315572435523205
58.951 59.521927690291285 3.2529967157884965 -0.0522764464504018
59.452 60.33656968969263 0.9276794310676462 -0.18587462334236732
59.953 60.819990083583235 -1.4950890314503997 -0.18142541032602505
