0.167 0.0807989313555699 0.3999824523118393 0.20005336807678337
0.668 0.7801282118091111 0.40357509371643635 0.19989520137706213
1.169 1.6687498190185428 0.4249808527650153 0.19660832235234998
1.67 2.649153474179166 0.4809143362836573 0.18815274492747927
2.1710000000000003 3.5994306163856478 0.5832279552067478 0.17599190451422103
2.672 4.403296329654785 0.7333436197260421 0.1650099953221043
3.173 4.979236858780639 0.9205327073565241 0.1608694130656378
3.674 5.301360229828022 1.1249259833444265 0.16667702285528485
4.175 5.406496008443178 1.3236866457372676 0.18134957706566476
4.676 5.3856134968549085 1.4972311011590342 0.2005925057019916
5.1770000000000005 5.361698284022027 1.632565904393806 0.2193187410658204
5.678 5.459689250975622 1.7225246045875182 0.2334667626677706
6.179 5.7759745625443815 1.7619648831062849 0.24015153471444556
6.68 6.354851084256563 1.74364222321048 0.23687050657401362
7.181 7.177510842100411 1.6566483739673377 0.22143080766552592
7.682 8.16617282602447 1.488872944627429 0.19352203112204497
8.183 9.20255098475764 1.2326738312404322 0.157068354883094
8.684000000000001 10.156467667701111 0.891073971868704 0.12121983815852336
9.185 10.917763745342837 0.48133383577172095 0.09830693674424285
9.686 11.423558661192708 0.03388594950168794 0.0991139381728765
10.187 11.673917900496544 -0.4132275366603218 0.12789129362860702
10.688 11.731905029281258 -0.8221277506692524 0.1799385576906073
11.189 11.707981434960505 -1.1617206530345834 0.24297516249310175
11.69 11.732667022220328 -1.41045005265592 0.3011970940447869
12.191 11.924274210045908 -1.5546111507629579 0.3397550523966698
12.692 12.359662427478176 -1.5841472340830034 0.3480848580548458
13.193 13.055119512831228 -1.489238333178474 0.3220101061024911
13.694 13.961995258728006 -1.2604495083209812 0.26514720996399477
14.195 14.978236743024663 -0.8930347157477458 0.18936628961397875
14.696 15.973207983831553 -0.39339030221973037 0.1130859964494414
15.197000000000001 16.81987682946077 0.21590697520994973 0.0565761659467785
15.698 17.426465358285693 0.8955989985883301 0.03536781662502736
16.199 17.759645653451496 1.5946556665967624 0.0547236644360016
16.7 17.8534064470929 2.2587430977429572 0.10806174839660213
17.201 17.801273060029057 2.8387747937849817 0.18000857952151006
17.702 17.733722732815917 3.2963315197875023 0.2520514159963882
18.203 17.786363448444753 3.6045515843848 0.30765477149205633
18.704 18.0667506833364 3.745435225969257 0.33491472051589916
19.205000000000002 18.627979695715652 3.7062304431049156 0.32714551032861083
