0.0 -0.7 0.0 0.4
0.5 -0.0768446259513974 -0.0020073699929811176 0.4003759658099758
1.0 0.7619969451712518 0.002115833320602563 0.3991668407254032
1.5 1.733229818155758 0.02999627996331606 0.3934375677814854
2.0 2.720201721340305 0.0971396234905759 0.38309947700168734
2.5 3.601187721127449 0.2104995554208957 0.37181000744859966
3.0 4.279417471118534 0.36504945006321843 0.3651510253545507
3.5 4.707334410425566 0.5450420847040841 0.36731124636719104
4.0 4.898827424699102 0.7292319389739933 0.3786959609496662
4.5 4.926196348981898 0.8973486822766022 0.3960323089170999
5.0 4.902554292392401 1.0346569354633117 0.41446889038025314
5.5 4.954113427791691 1.1326715400108924 0.4297424015596687
6.0 5.189300726988387 1.186274091380463 0.4388572239490379
6.5 5.6722679826331195 1.1894464296987672 0.43939867336385025
7.0 6.407104147350601 1.1325873138521019 0.4289908425492135
7.5 7.3364643617526255 1.0034959414902762 0.4062679342513789
8.0 8.355052218339702 0.7920424051947101 0.3731669596115661
8.5 9.334969193392041 0.4964286940797056 0.3367126961534578
9.0 10.156973924592789 0.12792377127260776 0.3082329434016393
9.5 10.739974140660376 -0.28845953838257976 0.29950604433760875
10.0 11.061302659190046 -0.7180169957321922 0.31759172351802184
10.5 11.16259566949878 -1.1235665660851686 0.3612410358684328
11.0 11.139755151724042 -1.4727115074862556 0.42085628701465316
11.5 11.119498485813637 -1.7420343096795974 0.4817211442274762
12.0 11.228325618158495 -1.916772455231158 0.5284807624520813
12.5 11.561539523091247 -1.9870430453867882 0.5488947497579578
13.0 12.159835463265955 -1.9436134704718746 0.5362677206164931
13.5 12.999077212907485 -1.77642161715565 0.49104548898405087
14.0 13.995762543878277 -1.477398770732883 0.4217521008592021
14.5 15.027021166815116 -1.0465467696313413 0.34433533077852785
15.0 15.960483696535498 -0.4981082251037617 0.2787218270620281
15.5 16.686809748125064 0.1367185013633161 0.24280410770201358
16.0 17.146834706836756 0.8124359883343452 0.24619175779995206
16.5 17.346529659693932 1.4764807175114962 0.2868892557582529
17.0 17.355962022859693 2.078040507061085 0.35260936831298506
17.5 17.292413789681124 2.5749535343362426 0.42568792213258116
18.0 17.29177739876584 2.9364507816279173 0.4886616665329847
18.5 17.47529275242481 3.141736341102543 0.5279027836847917
19.0 17.919807974412283 3.176465734992604 0.534789646329305
19.5 18.63878980718844 3.0300987989112276 0.5058741533229435
20.0 19.578670104680352 2.696411091105226 0.4437458272647079
20.5 20.63150699993454 2.177487397993052 0.3586991852907096
21.0 21.661079766997748 1.48934386828863 0.2693613873549049
21.5 22.536183451736992 0.6661021906134419 0.1999730073487832
22.0 23.16293044521431 -0.24002111503619444 0.17373114720642624
22.5 23.508005699507077 -1.1639354624238256 0.20439239887649127
23.0 23.607093115154438 -2.036815852779433 0.29007202420541645
23.5 23.556393944383164 -2.795981957838934 0.4124327334213662
24.0 23.489283524217317 -3.391874456237934 0.5417004128604329
24.5 23.543752669801197 -3.7899170488512683 0.6451749549064484
25.0 23.828553124344303 -3.9677921806331518 0.6959498986982666
25.5 24.396335418362103 -3.9111659550673377 0.6795396796615909
26.0 25.23040182977167 -3.6116122802983184 0.5975669158922734
26.5 26.2484101164102 -3.0689044126771114 0.46818091686844265
27.0 27.322242598009915 -2.2968703456742756 0.32260542352063654
27.5 28.309257979273823 -1.3294208996854695 0.19751581081718378
28.0 29.0872725785302 -0.22274691836123617 0.12463887976103832
28.5 29.584672019983785 0.9485557635606218 0.12108660353917106
29.0 29.79827361931856 2.1006401066271074 0.1844917519955737
29.5 29.794540642869762 3.151579009316841 0.2949993411369083
30.0 29.693736120601777 4.030682214225557 0.4227080637416154
30.5 29.6407432026416 4.68338147340826 0.536663246815285
31.0 29.769630610431026 5.071410564051007 0.611668151665981
31.5 30.170678180969357 5.170171950182125 0.6316069776556518
32.0 30.86798981318795 4.966256136497526 0.5905682577782564
32.5 31.81321674712029 4.457576361411244 0.49377304585825815
33.0 32.89702381229713 3.65673970307309 0.3587720860300473
33.5 33.975632164075456 2.596061467227635 0.21512238053839716
34.0 34.90599495748037 1.3312210010136147 0.09998174763376555
34.5 35.58090841255628 -0.0593473490971295 0.04882814796641999
35.0 35.95537219883769 -1.4806982605154442 0.08379507351167026
35.5 36.05778209889593 -2.832282963072127 0.20450889175313414
36.0 35.983291497950574 -4.020362298134235 0.3858993752135897
