1.653491271936846256e+09 -2.362101184341864446e+00 -3.613933856156676505e+00 -6.097756456473700792e-01 1.000000000000000000e+00
1.653491272036846161e+09 -2.362093279705306248e+00 -3.613921297492529661e+00 -6.097734360840990631e-01 1.000000000000000000e+00
1.653491272136846304e+09 -2.362085375068748494e+00 -3.613908738828382372e+00 -6.097712265208281579e-01 1.000000000000000000e+00
1.653491273036846161e+09 -2.362210021031704965e+00 -3.614096312852018933e+00 -6.098037310296406943e-01 1.000000000000000000e+00
1.653491273136846304e+09 -2.362233268873242142e+00 -3.614131355160805636e+00 -6.098097869227853129e-01 1.000000000000000000e+00
1.653491273236846209e+09 -2.362243732597618440e+00 -3.614148139114946368e+00 -6.098128006237990562e-01 1.000000000000000000e+00
1.653491273336846352e+09 -2.362254196321995181e+00 -3.614164923069087543e+00 -6.098158143248127994e-01 1.000000000000000000e+00
1.653491273436846256e+09 -2.362264660046371922e+00 -3.614181707023228274e+00 -6.098188280258265426e-01 1.000000000000000000e+00
1.653491273536846161e+09 -2.362275065644407590e+00 -3.614198400833052105e+00 -6.098218262803432044e-01 1.000000000000000000e+00
1.653491273636846304e+09 -2.362217314610814523e+00 -3.614109395008249237e+00 -6.098067125878584571e-01 1.000000000000000000e+00
1.653491273736846209e+09 -2.362159563577221899e+00 -3.614020389183446369e+00 -6.097915988953737099e-01 1.000000000000000000e+00
1.653491274636846304e+09 -2.362208284328065400e+00 -3.614120811752687512e+00 -6.098081594485259549e-01 1.000000000000000000e+00
1.653491274736846209e+09 -2.362211217461067214e+00 -3.614133586731249181e+00 -6.098099910775118815e-01 1.000000000000000000e+00
1.653491274836846352e+09 -2.362166507820866013e+00 -3.614088921470087978e+00 -6.098009527105812122e-01 1.000000000000000000e+00
1.653491274936846256e+09 -2.362121798180664811e+00 -3.614044256208926331e+00 -6.097919143436505429e-01 1.000000000000000000e+00
1.653491275036846161e+09 -2.362077088540464054e+00 -3.613999590947765128e+00 -6.097828759767198736e-01 1.000000000000000000e+00
1.653491275136846304e+09 -2.362032427386522304e+00 -3.613954982217574496e+00 -6.097738484016015370e-01 1.000000000000000000e+00
1.653491275236846209e+09 -2.362028325995554567e+00 -3.613957662818335859e+00 -6.097738484016015370e-01 1.000000000000000000e+00
1.653491275336846352e+09 -2.362024224604586387e+00 -3.613960343419097221e+00 -6.097738484016015370e-01 1.000000000000000000e+00
1.653491275436846256e+09 -2.362020123213618650e+00 -3.613963024019858583e+00 -6.097738484016015370e-01 1.000000000000000000e+00
1.653491275536846161e+09 -2.362016064106787105e+00 -3.613965761732612414e+00 -6.097738585294205649e-01 1.000000000000000000e+00
1.653491275636846304e+09 -2.362050317500131502e+00 -3.614020247060465874e+00 -6.097830451972485744e-01 1.000000000000000000e+00
1.653491275736846209e+09 -2.362084570893475455e+00 -3.614074732388319333e+00 -6.097922318650764728e-01 1.000000000000000000e+00
1.653491275836846352e+09 -2.362118824286819407e+00 -3.614129217716172793e+00 -6.098014185329043713e-01 1.000000000000000000e+00
1.653491275936846256e+09 -2.362152968132714914e+00 -3.614183531697290785e+00 -6.098105763886109143e-01 1.000000000000000000e+00
1.653491276036846161e+09 -2.362090080870091757e+00 -3.614086076158971483e+00 -6.097942140508750830e-01 1.000000000000000000e+00
1.653491276136846304e+09 -2.362027193607468600e+00 -3.613988620620652181e+00 -6.097778517131392517e-01 1.000000000000000000e+00
1.653491276236846209e+09 -2.361964306344845443e+00 -3.613891165082332435e+00 -6.097614893754034204e-01 1.000000000000000000e+00
1.653491276336846352e+09 -2.361901419082222287e+00 -3.613793709544013133e+00 -6.097451270376675891e-01 1.000000000000000000e+00
1.653491276436846256e+09 -2.361930839294711593e+00 -3.613834367413110815e+00 -6.097522788011741079e-01 1.000000000000000000e+00
1.653491276536846161e+09 -2.361961331129446950e+00 -3.613876628677812342e+00 -6.097597035461909121e-01 1.000000000000000000e+00
1.653491281834866047e+09 -2.362168260170566914e+00 -3.614133591648673427e+00 -6.097814586175640539e-01 1.000000000000000000e+00
1.653491281934866190e+09 -2.362119501899775820e+00 -3.614059423676605931e+00 -6.097683953909753818e-01 1.000000000000000000e+00
1.653491282034866095e+09 -2.362135907880681174e+00 -3.614085381041190814e+00 -6.097727221011454146e-01 1.000000000000000000e+00
1.653491282134865999e+09 -2.362154528729348613e+00 -3.614114741565861433e+00 -6.097776398778790297e-01 1.000000000000000000e+00
1.653491282234866142e+09 -2.362173149578016496e+00 -3.614144102090532051e+00 -6.097825576546126447e-01 1.000000000000000000e+00
1.653491282334866047e+09 -2.362191770426684378e+00 -3.614173462615202670e+00 -6.097874754313462597e-01 1.000000000000000000e+00
1.653491282434866190e+09 -2.362206244229045460e+00 -3.614195260963855461e+00 -6.097912063020431983e-01 1.000000000000000000e+00
1.653491282534866095e+09 -2.362220632087960404e+00 -3.614216902593864855e+00 -6.097949125752826216e-01 1.000000000000000000e+00
1.653491282634865999e+09 -2.362235019946874903e+00 -3.614238544223874250e+00 -6.097986188485220449e-01 1.000000000000000000e+00
1.653491282734866142e+09 -2.362249407805789847e+00 -3.614260185853884089e+00 -6.098023251217614682e-01 1.000000000000000000e+00
1.653491282834866047e+09 -2.362263795664704791e+00 -3.614281827483893483e+00 -6.098060313950008915e-01 1.000000000000000000e+00
1.653491282934866190e+09 -2.362278183523619290e+00 -3.614303469113903322e+00 -6.098097376682403148e-01 1.000000000000000000e+00
1.653491283434866190e+09 -2.362319709312978411e+00 -3.614365421646552612e+00 -6.098206668107669648e-01 1.000000000000000000e+00
1.653491283534866095e+09 -2.362323890334125043e+00 -3.614371539791869203e+00 -6.098218217613905479e-01 1.000000000000000000e+00
1.653491283634865999e+09 -2.362287800238738189e+00 -3.614317225332304151e+00 -6.098124491100327393e-01 1.000000000000000000e+00
1.653491283734866142e+09 -2.362250821654907185e+00 -3.614261577567985828e+00 -6.098028441916433229e-01 1.000000000000000000e+00
1.653491283834866047e+09 -2.362213843071076624e+00 -3.614205929803667949e+00 -6.097932392732537954e-01 1.000000000000000000e+00
1.653491283934866190e+09 -2.362176864487245620e+00 -3.614150282039350071e+00 -6.097836343548642679e-01 1.000000000000000000e+00
1.653491284034866095e+09 -2.362192650071369915e+00 -3.614172968500593885e+00 -6.097874524982154210e-01 1.000000000000000000e+00
1.653491284134865999e+09 -2.362209603900681465e+00 -3.614197389350639611e+00 -6.097915678399851158e-01 1.000000000000000000e+00
1.653491284634865999e+09 -2.362335976434064122e+00 -3.614389054705309245e+00 -6.098243078016206686e-01 1.000000000000000000e+00
1.653491284734866142e+09 -2.362366898453485131e+00 -3.614436830450358240e+00 -6.098325069125314357e-01 1.000000000000000000e+00
1.653491284834866047e+09 -2.362323649155880556e+00 -3.614371123633044025e+00 -6.098213427736249859e-01 1.000000000000000000e+00
1.653491284934866190e+09 -2.362278746405133578e+00 -3.614302887022449617e+00 -6.098097469823285932e-01 1.000000000000000000e+00
1.653491285034866095e+09 -2.362233843654386156e+00 -3.614234650411855654e+00 -6.097981511910322006e-01 1.000000000000000000e+00
1.653491285134865999e+09 -2.362188940903639178e+00 -3.614166413801261690e+00 -6.097865553997359189e-01 1.000000000000000000e+00
1.653491285234866142e+09 -2.362235752406944833e+00 -3.614237894168552234e+00 -6.097984996554255410e-01 1.000000000000000000e+00
1.653491285334866047e+09 -2.362284590249941640e+00 -3.614312461450312153e+00 -6.098109640061868397e-01 1.000000000000000000e+00
1.653491285434866190e+09 -2.362333428092938892e+00 -3.614387028732071627e+00 -6.098234283569482495e-01 1.000000000000000000e+00
1.653491285534866095e+09 -2.362382265935935699e+00 -3.614461596013831102e+00 -6.098358927077095482e-01 1.000000000000000000e+00
1.653491285634865999e+09 -2.362287976301439940e+00 -3.614317207615431293e+00 -6.098114756299635175e-01 1.000000000000000000e+00
1.653491285734866142e+09 -2.362190551346236678e+00 -3.614168022819510995e+00 -6.097862506353272094e-01 1.000000000000000000e+00
1.653491286234866142e+09 -2.362135766908249224e+00 -3.614081552556419386e+00 -6.097713475625202717e-01 1.000000000000000000e+00
1.653491286334866047e+09 -2.362183540605890641e+00 -3.614153840944534846e+00 -6.097834757100285552e-01 1.000000000000000000e+00
1.653491286434866190e+09 -2.362186651170920193e+00 -3.614159944674861347e+00 -6.097844554790434746e-01 1.000000000000000000e+00
1.653491286534866095e+09 -2.362188719680894611e+00 -3.614164504222028285e+00 -6.097851751403703391e-01 1.000000000000000000e+00
1.653491286634865999e+09 -2.362190788190869029e+00 -3.614169063769195223e+00 -6.097858948016970926e-01 1.000000000000000000e+00
1.653491286734866142e+09 -2.362192856700843446e+00 -3.614173623316362161e+00 -6.097866144630239571e-01 1.000000000000000000e+00
1.653491286834866047e+09 -2.362207979270275704e+00 -3.614195671588268599e+00 -6.097903588300412903e-01 1.000000000000000000e+00
1.653491286934866190e+09 -2.362223402415018825e+00 -3.614218122545554746e+00 -6.097941728422029417e-01 1.000000000000000000e+00
1.653491287034866095e+09 -2.362238825559762390e+00 -3.614240573502840892e+00 -6.097979868543644821e-01 1.000000000000000000e+00
1.653491287134865999e+09 -2.362254248704505954e+00 -3.614263024460127038e+00 -6.098018008665261336e-01 1.000000000000000000e+00
1.653491287234866142e+09 -2.362230396160365231e+00 -3.614227351420920442e+00 -6.097957418575763455e-01 1.000000000000000000e+00
1.653491287334866047e+09 -2.362205619627374187e+00 -3.614190310972860143e+00 -6.097894505786984887e-01 1.000000000000000000e+00
1.653491287434866190e+09 -2.362180843094383142e+00 -3.614153270524799844e+00 -6.097831592998207428e-01 1.000000000000000000e+00
1.653491287534866095e+09 -2.362156066561392098e+00 -3.614116230076739544e+00 -6.097768680209429970e-01 1.000000000000000000e+00
1.653491287634865999e+09 -2.362155340068996967e+00 -3.614115501599694191e+00 -6.097766753841781240e-01 1.000000000000000000e+00
1.653491287734866142e+09 -2.362155173749904247e+00 -3.614115618900709759e+00 -6.097766247969237385e-01 1.000000000000000000e+00
1.653491288234866142e+09 -2.362405159878862460e+00 -3.614497745654639438e+00 -6.098407794978951690e-01 1.000000000000000000e+00
1.653491288334866047e+09 -2.362489275469415784e+00 -3.614626071362193827e+00 -6.098623717138962341e-01 1.000000000000000000e+00
1.653491288434866190e+09 -2.362486492517506420e+00 -3.614620955535103430e+00 -6.098616943038791538e-01 1.000000000000000000e+00
1.653491288534866095e+09 -2.362481445850207251e+00 -3.614612363543200146e+00 -6.098604367679621996e-01 1.000000000000000000e+00
1.653491288634865999e+09 -2.362476399182908082e+00 -3.614603771551296862e+00 -6.098591792320453564e-01 1.000000000000000000e+00
1.653491288734866142e+09 -2.362471352515608913e+00 -3.614595179559393578e+00 -6.098579216961284022e-01 1.000000000000000000e+00
1.653491288834866047e+09 -2.362453571298020361e+00 -3.614568727422030392e+00 -6.098533315707356239e-01 1.000000000000000000e+00
1.653491288934866190e+09 -2.362435622082605047e+00 -3.614542039668523277e+00 -6.098486974808698946e-01 1.000000000000000000e+00
1.653491289034866095e+09 -2.362417672867189289e+00 -3.614515351915016605e+00 -6.098440633910041653e-01 1.000000000000000000e+00
1.653491289134865999e+09 -2.362399723651773531e+00 -3.614488664161509934e+00 -6.098394293011385470e-01 1.000000000000000000e+00
1.653491289234866142e+09 -2.362402342996265947e+00 -3.614492224413016874e+00 -6.098401566035831500e-01 1.000000000000000000e+00
1.653491289334866047e+09 -2.362405255578478247e+00 -3.614496215898215237e+00 -6.098409603412505708e-01 1.000000000000000000e+00
1.653491289834866047e+09 -2.362289384456678132e+00 -3.614319013286236615e+00 -6.098113181445785624e-01 1.000000000000000000e+00
1.653491289934866190e+09 -2.362248598292679969e+00 -3.614256951102211346e+00 -6.098008446224776335e-01 1.000000000000000000e+00
1.653491290034866095e+09 -2.362222990265510081e+00 -3.614217043393691320e+00 -6.097939452226555090e-01 1.000000000000000000e+00
1.653491290134865999e+09 -2.362197616434436931e+00 -3.614177477524999738e+00 -6.097871009709386891e-01 1.000000000000000000e+00
1.653491291034866095e+09 -2.362053755806544864e+00 -3.613959941485548999e+00 -6.097505753965869468e-01 1.000000000000000000e+00
1.653491291134865999e+09 -2.362058146198434017e+00 -3.613965946035779808e+00 -6.097516126750784915e-01 1.000000000000000000e+00
1.653491291234866142e+09 -2.362015877245807527e+00 -3.613900530933387589e+00 -6.097405225762501102e-01 1.000000000000000000e+00
1.653491291334866047e+09 -2.361972882359041570e+00 -3.613834004671706346e+00 -6.097292437975911916e-01 1.000000000000000000e+00
1.653491291434866190e+09 -2.361929887472275613e+00 -3.613767478410025102e+00 -6.097179650189321620e-01 1.000000000000000000e+00
1.653491291534866095e+09 -2.361886892585509656e+00 -3.613700952148343859e+00 -6.097066862402732434e-01 1.000000000000000000e+00
1.653491291634865999e+09 -2.361967100452647017e+00 -3.613824789073308619e+00 -6.097276303264297370e-01 1.000000000000000000e+00
1.653491291734866142e+09 -2.362049171348815424e+00 -3.613951504603920561e+00 -6.097490616754980275e-01 1.000000000000000000e+00
1.653491291834866047e+09 -2.362131242244984275e+00 -3.614078220134532948e+00 -6.097704930245663180e-01 1.000000000000000000e+00
1.653491291934866190e+09 -2.362213313141152682e+00 -3.614204935665144891e+00 -6.097919243736346084e-01 1.000000000000000000e+00
1.653491292034866095e+09 -2.362165578574502156e+00 -3.614131156078554508e+00 -6.097794838998676914e-01 1.000000000000000000e+00
1.653491292134865999e+09 -2.362115825174248673e+00 -3.614054258238918571e+00 -6.097665166256668323e-01 1.000000000000000000e+00
1.653491292634865999e+09 -2.362133272371790493e+00 -3.614078373542489064e+00 -6.097705497476807457e-01 1.000000000000000000e+00
1.653491292734866142e+09 -2.362172709536184190e+00 -3.614138371730155619e+00 -6.097806560322784897e-01 1.000000000000000000e+00
1.653491292834866047e+09 -2.362179479783474090e+00 -3.614149763109163249e+00 -6.097826697833393927e-01 1.000000000000000000e+00
1.653491292934866190e+09 -2.362185756919804369e+00 -3.614160420762671855e+00 -6.097845613766537110e-01 1.000000000000000000e+00
1.653491293034866095e+09 -2.362192034056134649e+00 -3.614171078416180016e+00 -6.097864529699681402e-01 1.000000000000000000e+00
1.653491293134865999e+09 -2.362198311192464928e+00 -3.614181736069688622e+00 -6.097883445632824584e-01 1.000000000000000000e+00
1.653491293234866142e+09 -2.362165689545009606e+00 -3.614130528268477249e+00 -6.097793722620926671e-01 1.000000000000000000e+00
1.653491293334866047e+09 -2.362132463468745946e+00 -3.614078359170806554e+00 -6.097702311522622542e-01 1.000000000000000000e+00
1.653491293434866190e+09 -2.362099237392481843e+00 -3.614026190073135858e+00 -6.097610900424317304e-01 1.000000000000000000e+00
1.653491293534866095e+09 -2.362066011316217740e+00 -3.613974020975465606e+00 -6.097519489326013176e-01 1.000000000000000000e+00
1.653491293634865999e+09 -2.362113077450993082e+00 -3.614047113499911923e+00 -6.097645560557038991e-01 1.000000000000000000e+00
1.653491293734866142e+09 -2.362161295842426956e+00 -3.614122003627592061e+00 -6.097774752831300882e-01 1.000000000000000000e+00
1.653491293834866047e+09 -2.362209514233860830e+00 -3.614196893755271756e+00 -6.097903945105562773e-01 1.000000000000000000e+00
1.653491293934866190e+09 -2.362257732625295148e+00 -3.614271783882951894e+00 -6.098033137379824664e-01 1.000000000000000000e+00
1.653491294034866095e+09 -2.362205184403532332e+00 -3.614191033924154084e+00 -6.097896920298808698e-01 1.000000000000000000e+00
1.653491294134865999e+09 -2.362151190743958740e+00 -3.614108051399839372e+00 -6.097756896076664823e-01 1.000000000000000000e+00
1.653491294234866142e+09 -2.362097197084385147e+00 -3.614025068875524660e+00 -6.097616871854519838e-01 1.000000000000000000e+00
1.653491294334866047e+09 -2.362043203424811555e+00 -3.613942086351210392e+00 -6.097476847632374852e-01 1.000000000000000000e+00
1.653491294434866190e+09 -2.361883405554884074e+00 -3.613698016531051938e+00 -6.097062555991528132e-01 1.000000000000000000e+00
1.653491294534866095e+09 -2.361722034310298923e+00 -3.613451551242243820e+00 -6.096644185822950313e-01 1.000000000000000000e+00
1.653491294634865999e+09 -2.361560663065714216e+00 -3.613205085953435702e+00 -6.096225815654372493e-01 1.000000000000000000e+00
1.653491294734866142e+09 -2.361399291821129509e+00 -3.612958620664628029e+00 -6.095807445485795784e-01 1.000000000000000000e+00
1.653491294834866047e+09 -2.361446576570806588e+00 -3.613030697797051438e+00 -6.095928457284434110e-01 1.000000000000000000e+00
1.653491294934866190e+09 -2.361496818953999988e+00 -3.613107290168755092e+00 -6.096057114653906650e-01 1.000000000000000000e+00
1.653491295034866095e+09 -2.361547061337192943e+00 -3.613183882540458747e+00 -6.096185772023379190e-01 1.000000000000000000e+00
1.653491295134865999e+09 -2.361597303720385899e+00 -3.613260474912162401e+00 -6.096314429392851730e-01 1.000000000000000000e+00
1.653491295234866142e+09 -2.361579393076882472e+00 -3.613232914868128365e+00 -6.096266733206187061e-01 1.000000000000000000e+00
1.653491295334866047e+09 -2.361560515148748873e+00 -3.613203876606092990e+00 -6.096216534062681713e-01 1.000000000000000000e+00
1.653491295434866190e+09 -2.361541637220615275e+00 -3.613174838344057171e+00 -6.096166334919177476e-01 1.000000000000000000e+00
1.653491295534866095e+09 -2.361522759292481677e+00 -3.613145800082021797e+00 -6.096116135775673239e-01 1.000000000000000000e+00
1.653491295634865999e+09 -2.361558230533686409e+00 -3.613197778418402173e+00 -6.096206875786218671e-01 1.000000000000000000e+00
1.653491295734866142e+09 -2.361594493063303268e+00 -3.613250936303546546e+00 -6.096299667778803943e-01 1.000000000000000000e+00
1.653491295834866047e+09 -2.361630755592920572e+00 -3.613304094188690918e+00 -6.096392459771390326e-01 1.000000000000000000e+00
1.653491295934866190e+09 -2.361667018122537431e+00 -3.613357252073835291e+00 -6.096485251763975599e-01 1.000000000000000000e+00
1.653491296034866095e+09 -2.361703280652154291e+00 -3.613410409958979663e+00 -6.096578043756560872e-01 1.000000000000000000e+00
1.653491296134865999e+09 -2.361739543181771595e+00 -3.613463567844124036e+00 -6.096670835749147255e-01 1.000000000000000000e+00
1.653491296234866142e+09 -2.361775805711388454e+00 -3.613516725729268408e+00 -6.096763627741732527e-01 1.000000000000000000e+00
1.653491296334866047e+09 -2.361812068241005313e+00 -3.613569883614412781e+00 -6.096856419734318910e-01 1.000000000000000000e+00
1.653491296434866190e+09 -2.361848288756714709e+00 -3.613623129408337853e+00 -6.096945975742655843e-01 1.000000000000000000e+00
1.653491296534866095e+09 -2.361884508669202631e+00 -3.613676376464426632e+00 -6.097035485289836743e-01 1.000000000000000000e+00
1.653491297434866190e+09 -2.362279563049480391e+00 -3.614244391093872188e+00 -6.098015525141555759e-01 1.000000000000000000e+00
1.653491297534866095e+09 -2.362277492739983220e+00 -3.614236884612105349e+00 -6.098004309098283837e-01 1.000000000000000000e+00
1.653491297634865999e+09 -2.362327448224722293e+00 -3.614308426763076287e+00 -6.097993006881227140e-01 1.000000000000000000e+00
1.653491297734866142e+09 -2.362378124808083957e+00 -3.614381064560178380e+00 -6.097981703469764758e-01 1.000000000000000000e+00
1.653491297834866047e+09 -2.362428801391445177e+00 -3.614453702357280473e+00 -6.097970400058303486e-01 1.000000000000000000e+00
1.653491297934866190e+09 -2.362479477974806841e+00 -3.614526340154382122e+00 -6.097959096646842214e-01 1.000000000000000000e+00
1.653491298034866095e+09 -2.362513060654951591e+00 -3.614577436944197419e+00 -6.097948095371336086e-01 1.000000000000000000e+00
1.653491298134865999e+09 -2.362546395658728038e+00 -3.614628221622823379e+00 -6.097937098473525941e-01 1.000000000000000000e+00
1.653491299834866047e+09 -2.362527429545970836e+00 -3.614550582178903682e+00 -6.097256278411018471e-01 1.000000000000000000e+00
1.653491299934866190e+09 -2.362531531132691320e+00 -3.614554254316051818e+00 -6.097237411809780516e-01 1.000000000000000000e+00
1.653491300034866095e+09 -2.362566380503767327e+00 -3.614601493140077615e+00 -6.097313214158782690e-01 1.000000000000000000e+00
1.653491300134865999e+09 -2.362601748059158346e+00 -3.614649466182008108e+00 -6.097390611938680038e-01 1.000000000000000000e+00
1.653491300234866142e+09 -2.362637115614549810e+00 -3.614697439223938602e+00 -6.097468009718578497e-01 1.000000000000000000e+00
1.653491300334866047e+09 -2.362672483169940829e+00 -3.614745412265869096e+00 -6.097545407498476955e-01 1.000000000000000000e+00
1.653491300434866190e+09 -2.362655675215573847e+00 -3.614716943752979361e+00 -6.097491647074486654e-01 1.000000000000000000e+00
1.653491300534866095e+09 -2.362637999869010130e+00 -3.614687204436825230e+00 -6.097435706209843875e-01 1.000000000000000000e+00
1.653491300634865999e+09 -2.362620324522446857e+00 -3.614657465120671098e+00 -6.097379765345201097e-01 1.000000000000000000e+00
1.653491300734866142e+09 -2.362602649175883585e+00 -3.614627725804516967e+00 -6.097323824480559429e-01 1.000000000000000000e+00
1.653491300834866047e+09 -2.362591708419921055e+00 -3.614611189412915149e+00 -6.097281005433492496e-01 1.000000000000000000e+00
1.653491300934866190e+09 -2.362580873826579886e+00 -3.614594861149345029e+00 -6.097238393235903109e-01 1.000000000000000000e+00
1.653491301834866047e+09 -2.362390776057292197e+00 -3.614308655687544114e+00 -6.096615727372518556e-01 1.000000000000000000e+00
1.653491301934866190e+09 -2.362342459667260197e+00 -3.614234083836356692e+00 -6.096471897198982859e-01 1.000000000000000000e+00
1.653491302034866095e+09 -2.362326518815841325e+00 -3.614210875260844169e+00 -6.096429132778918847e-01 1.000000000000000000e+00
1.653491302134865999e+09 -2.362311087385622788e+00 -3.614188474873941903e+00 -6.096387958603826096e-01 1.000000000000000000e+00
1.653491302234866142e+09 -2.362295655955403806e+00 -3.614166074487039637e+00 -6.096346784428732235e-01 1.000000000000000000e+00
1.653491302334866047e+09 -2.362280224525185268e+00 -3.614143674100137371e+00 -6.096305610253639484e-01 1.000000000000000000e+00
1.653491302434866190e+09 -2.362258840019881845e+00 -3.614109129120509856e+00 -6.096246573117358736e-01 1.000000000000000000e+00
1.653491302534866095e+09 -2.362237363653777678e+00 -3.614074396739918704e+00 -6.096187260341028313e-01 1.000000000000000000e+00
1.653491302634865999e+09 -2.362215887287673510e+00 -3.614039664359327109e+00 -6.096127947564697891e-01 1.000000000000000000e+00
1.653491302734866142e+09 -2.362194410921569343e+00 -3.614004931978735957e+00 -6.096068634788367469e-01 1.000000000000000000e+00
