1.653491285234866142e+09 1.338059382936218622e+00 4.835511860218651314e+00 -1.220626348300186126e-01 1.000000000000000000e+00
1.653491285334866047e+09 1.338038984605384840e+00 4.835436884720484052e+00 -1.220606967612644506e-01 1.000000000000000000e+00
1.653491285434866190e+09 1.338018586274550836e+00 4.835361909222317678e+00 -1.220587586925102885e-01 1.000000000000000000e+00
1.653491285534866095e+09 1.337998187943717054e+00 4.835286933724150416e+00 -1.220568206237561265e-01 1.000000000000000000e+00
1.653491285634865999e+09 1.338025027432717673e+00 4.835343573050185029e+00 -1.220560753323737258e-01 1.000000000000000000e+00
1.653491285734866142e+09 1.338055976762892563e+00 4.835411663286222073e+00 -1.220554338164316632e-01 1.000000000000000000e+00
1.653491286234866142e+09 1.338210723413767012e+00 4.835752114466409068e+00 -1.220522262367213923e-01 1.000000000000000000e+00
1.653491286334866047e+09 1.338241672743941901e+00 4.835820204702447000e+00 -1.220515847207793297e-01 1.000000000000000000e+00
1.653491286434866190e+09 1.338246809740763377e+00 4.835831448711376268e+00 -1.220489636734904126e-01 1.000000000000000000e+00
1.653491286534866095e+09 1.338249996495109118e+00 4.835838397722050708e+00 -1.220461930633525288e-01 1.000000000000000000e+00
1.653491286634865999e+09 1.338253183249454858e+00 4.835845346732726036e+00 -1.220434224532146450e-01 1.000000000000000000e+00
1.653491286734866142e+09 1.338256370003800599e+00 4.835852295743400475e+00 -1.220406518430767612e-01 1.000000000000000000e+00
1.653491286834866047e+09 1.338277656630507018e+00 4.835920840217426964e+00 -1.220410080464651298e-01 1.000000000000000000e+00
1.653491286934866190e+09 1.338300569545779917e+00 4.835994919095000455e+00 -1.220416451966461341e-01 1.000000000000000000e+00
1.653491287034866095e+09 1.338323482461052594e+00 4.836068997972573946e+00 -1.220422823468271523e-01 1.000000000000000000e+00
1.653491287134865999e+09 1.338346395376325493e+00 4.836143076850147438e+00 -1.220429194970081566e-01 1.000000000000000000e+00
1.653491287234866142e+09 1.338370341631618388e+00 4.836235938647735821e+00 -1.220427985131605081e-01 1.000000000000000000e+00
1.653491287334866047e+09 1.338394380795996375e+00 4.836330489244637931e+00 -1.220426093643935256e-01 1.000000000000000000e+00
1.653491287434866190e+09 1.338418419960374584e+00 4.836425039841540041e+00 -1.220424202156265570e-01 1.000000000000000000e+00
1.653491287534866095e+09 1.338442459124752792e+00 4.836519590438442151e+00 -1.220422310668595745e-01 1.000000000000000000e+00
1.653491287634865999e+09 1.338429737123895569e+00 4.836471945825884688e+00 -1.220404182914965885e-01 1.000000000000000000e+00
1.653491287734866142e+09 1.338413715869982257e+00 4.836411539431257012e+00 -1.220384597983639324e-01 1.000000000000000000e+00
1.653491288234866142e+09 1.338447131679508351e+00 4.836524901433025825e+00 -1.220366636334251215e-01 1.000000000000000000e+00
1.653491288334866047e+09 1.338470001757549710e+00 4.836606804138964932e+00 -1.220374445790727430e-01 1.000000000000000000e+00
1.653491288434866190e+09 1.338469479081399349e+00 4.836604516545690124e+00 -1.220339415287733376e-01 1.000000000000000000e+00
1.653491288534866095e+09 1.338466931450291719e+00 4.836594941158838701e+00 -1.220300676414720897e-01 1.000000000000000000e+00
1.653491288634865999e+09 1.338464383819183867e+00 4.836585365771988165e+00 -1.220261937541708419e-01 1.000000000000000000e+00
1.653491288734866142e+09 1.338461836188076237e+00 4.836575790385136742e+00 -1.220223198668695941e-01 1.000000000000000000e+00
1.653491288834866047e+09 1.338439673132981067e+00 4.836495266112026847e+00 -1.220176784889479282e-01 1.000000000000000000e+00
1.653491288934866190e+09 1.338415810146502238e+00 4.836408593195968386e+00 -1.220129705979907386e-01 1.000000000000000000e+00
1.653491289034866095e+09 1.338391947160023410e+00 4.836321920279910813e+00 -1.220082627070335490e-01 1.000000000000000000e+00
1.653491289134865999e+09 1.338368084173544581e+00 4.836235247363852352e+00 -1.220035548160763594e-01 1.000000000000000000e+00
1.653491289234866142e+09 1.338359347905558883e+00 4.836206361065348069e+00 -1.220009008897002534e-01 1.000000000000000000e+00
1.653491289334866047e+09 1.338351933618730394e+00 4.836182524957974849e+00 -1.219984264670596064e-01 1.000000000000000000e+00
1.653491289834866047e+09 1.338363216978309289e+00 4.836224051412704839e+00 -1.219937062262064914e-01 1.000000000000000000e+00
1.653491289934866190e+09 1.338372361748793482e+00 4.836255249275692059e+00 -1.219938521806380183e-01 1.000000000000000000e+00
1.653491290034866095e+09 1.338371725941114088e+00 4.836250969192024129e+00 -1.219932983137991117e-01 1.000000000000000000e+00
1.653491290134865999e+09 1.338370242183296810e+00 4.836243613264654684e+00 -1.219926837743156300e-01 1.000000000000000000e+00
1.653491291034866095e+09 1.338399935578585609e+00 4.836356274758077056e+00 -1.219858211621334537e-01 1.000000000000000000e+00
1.653491291134865999e+09 1.338401886782880412e+00 4.836363547158698317e+00 -1.219847093508814040e-01 1.000000000000000000e+00
1.653491291234866142e+09 1.338374476115839373e+00 4.836262069718392453e+00 -1.219818225764566083e-01 1.000000000000000000e+00
1.653491291334866047e+09 1.338344510409016141e+00 4.836151128979011560e+00 -1.219787813465658677e-01 1.000000000000000000e+00
1.653491291434866190e+09 1.338314544702193132e+00 4.836040188239630666e+00 -1.219757401166751271e-01 1.000000000000000000e+00
1.653491291534866095e+09 1.338284578995369900e+00 4.835929247500248884e+00 -1.219726988867844003e-01 1.000000000000000000e+00
1.653491291634865999e+09 1.338294646771743368e+00 4.835966733574051268e+00 -1.219735371983677041e-01 1.000000000000000000e+00
1.653491291734866142e+09 1.338308273621330757e+00 4.836017415149540533e+00 -1.219747204105452038e-01 1.000000000000000000e+00
1.653491291834866047e+09 1.338321900470918147e+00 4.836068096725028909e+00 -1.219759036227227034e-01 1.000000000000000000e+00
1.653491291934866190e+09 1.338335527320505314e+00 4.836118778300517285e+00 -1.219770868349002030e-01 1.000000000000000000e+00
1.653491292034866095e+09 1.338349154170092703e+00 4.836169459876005661e+00 -1.219782700470777026e-01 1.000000000000000000e+00
1.653491292134865999e+09 1.338362781019679870e+00 4.836220141451494925e+00 -1.219794532592552022e-01 1.000000000000000000e+00
1.653491292634865999e+09 1.338354902455626716e+00 4.836185403222621915e+00 -1.219393780063517951e-01 1.000000000000000000e+00
1.653491292734866142e+09 1.338342473855405945e+00 4.836137314916903129e+00 -1.219247964502394171e-01 1.000000000000000000e+00
1.653491292834866047e+09 1.338322605142137522e+00 4.836062545436390359e+00 -1.219170695886257066e-01 1.000000000000000000e+00
1.653491292934866190e+09 1.338302068054946670e+00 4.835985379083497904e+00 -1.219099585105385547e-01 1.000000000000000000e+00
1.653491293034866095e+09 1.338281530967755595e+00 4.835908212730606337e+00 -1.219028474324513889e-01 1.000000000000000000e+00
1.653491293134865999e+09 1.338260993880564520e+00 4.835831046377713882e+00 -1.218957363543642369e-01 1.000000000000000000e+00
1.653491293234866142e+09 1.338258452270961740e+00 4.835822567388763815e+00 -1.218938157385384830e-01 1.000000000000000000e+00
1.653491293334866047e+09 1.338257528864462031e+00 4.835820264957503944e+00 -1.218923618634311784e-01 1.000000000000000000e+00
1.653491293434866190e+09 1.338256605457962101e+00 4.835817962526243186e+00 -1.218909079883238739e-01 1.000000000000000000e+00
1.653491293534866095e+09 1.338255682051462392e+00 4.835815660094983315e+00 -1.218894541132165693e-01 1.000000000000000000e+00
1.653491293634865999e+09 1.338181157522144948e+00 4.835546651984294897e+00 -1.218822051932020450e-01 1.000000000000000000e+00
1.653491293734866142e+09 1.338100028248785600e+00 4.835253710505748259e+00 -1.218744362432361006e-01 1.000000000000000000e+00
1.653491293834866047e+09 1.338018898975426252e+00 4.834960769027202510e+00 -1.218666672932701700e-01 1.000000000000000000e+00
1.653491293934866190e+09 1.337937769702067126e+00 4.834667827548655872e+00 -1.218588983433042255e-01 1.000000000000000000e+00
1.653491294034866095e+09 1.337936043535932651e+00 4.834661945342649148e+00 -1.218587687714945689e-01 1.000000000000000000e+00
1.653491294134865999e+09 1.337942615422626602e+00 4.834686062378381166e+00 -1.218594375558920556e-01 1.000000000000000000e+00
1.653491294234866142e+09 1.337949187309320775e+00 4.834710179414114073e+00 -1.218601063402895285e-01 1.000000000000000000e+00
1.653491294334866047e+09 1.337955759196014949e+00 4.834734296449846092e+00 -1.218607751246870152e-01 1.000000000000000000e+00
1.653491294434866190e+09 1.337985611796304264e+00 4.834841266973219476e+00 -1.218636682838102892e-01 1.000000000000000000e+00
1.653491294534866095e+09 1.338017874179124655e+00 4.834956813646388518e+00 -1.218667916875665197e-01 1.000000000000000000e+00
1.653491294634865999e+09 1.338050136561945269e+00 4.835072360319557561e+00 -1.218699150913227641e-01 1.000000000000000000e+00
1.653491294734866142e+09 1.338082398944765661e+00 4.835187906992727491e+00 -1.218730384950790085e-01 1.000000000000000000e+00
1.653491294834866047e+09 1.338067913941169307e+00 4.835135601871142441e+00 -1.218716261714066079e-01 1.000000000000000000e+00
1.653491294934866190e+09 1.338048602281717736e+00 4.835065966094090228e+00 -1.218697455350213482e-01 1.000000000000000000e+00
1.653491295034866095e+09 1.338029290622266165e+00 4.834996330317038016e+00 -1.218678648986360885e-01 1.000000000000000000e+00
1.653491295134865999e+09 1.338009978962814595e+00 4.834926694539985803e+00 -1.218659842622508288e-01 1.000000000000000000e+00
1.653491295234866142e+09 1.338019056186993128e+00 4.834960505245024187e+00 -1.218669845950020730e-01 1.000000000000000000e+00
1.653491295334866047e+09 1.338031474550758437e+00 4.835006490755558772e+00 -1.218683239942751212e-01 1.000000000000000000e+00
1.653491295434866190e+09 1.338043892914523747e+00 4.835052476266093358e+00 -1.218696633935481832e-01 1.000000000000000000e+00
1.653491295534866095e+09 1.338056311278289057e+00 4.835098461776627943e+00 -1.218710027928212314e-01 1.000000000000000000e+00
1.653491295634865999e+09 1.338058257693371722e+00 4.835104860917589065e+00 -1.218710042760797613e-01 1.000000000000000000e+00
1.653491295734866142e+09 1.338059134485374946e+00 4.835107216637808847e+00 -1.218708691022660773e-01 1.000000000000000000e+00
1.653491295834866047e+09 1.338060011277378392e+00 4.835109572358027741e+00 -1.218707339284524072e-01 1.000000000000000000e+00
1.653491295934866190e+09 1.338060888069381837e+00 4.835111928078247523e+00 -1.218705987546387370e-01 1.000000000000000000e+00
1.653491296034866095e+09 1.338138742530164738e+00 4.835390491041247074e+00 -1.218767085134113276e-01 1.000000000000000000e+00
1.653491296134865999e+09 1.338224431409839488e+00 4.835697165056129343e+00 -1.218834538515487648e-01 1.000000000000000000e+00
1.653491296234866142e+09 1.338310120289514016e+00 4.836003839071011612e+00 -1.218901991896862158e-01 1.000000000000000000e+00
1.653491296334866047e+09 1.338395809169188766e+00 4.836310513085893881e+00 -1.218969445278236530e-01 1.000000000000000000e+00
1.653491296434866190e+09 1.338404164137605656e+00 4.836346652816521541e+00 -1.218935043529466994e-01 1.000000000000000000e+00
1.653491296534866095e+09 1.338405798912288835e+00 4.836359283548674171e+00 -1.218891790732092306e-01 1.000000000000000000e+00
1.653491297434866190e+09 1.338419039717109182e+00 4.836405784965204013e+00 -1.218483666930048753e-01 1.000000000000000000e+00
1.653491297534866095e+09 1.338430029731117799e+00 4.836449561312234913e+00 -1.218439507441925057e-01 1.000000000000000000e+00
1.653491297634865999e+09 1.338428054208102402e+00 4.836442144427949508e+00 -1.218393414065868374e-01 1.000000000000000000e+00
1.653491297734866142e+09 1.338424930084875397e+00 4.836430192401292238e+00 -1.218347149369172627e-01 1.000000000000000000e+00
1.653491297834866047e+09 1.338421805961648170e+00 4.836418240374634969e+00 -1.218300884672476880e-01 1.000000000000000000e+00
1.653491297934866190e+09 1.338418681838421165e+00 4.836406288347977700e+00 -1.218254619975781272e-01 1.000000000000000000e+00
1.653491298034866095e+09 1.338361096498218217e+00 4.836197065484924451e+00 -1.218172129525761510e-01 1.000000000000000000e+00
1.653491298134865999e+09 1.338297880274381457e+00 4.835967446288741201e+00 -1.218085893603039482e-01 1.000000000000000000e+00
1.653491299834866047e+09 1.338189352272435295e+00 4.835604880217115209e+00 -1.217653388764950995e-01 1.000000000000000000e+00
1.653491299934866190e+09 1.338166876563523511e+00 4.835528170583757834e+00 -1.217606813121400872e-01 1.000000000000000000e+00
1.653491300034866095e+09 1.338158636779098076e+00 4.835495292551066804e+00 -1.217568965795430280e-01 1.000000000000000000e+00
1.653491300134865999e+09 1.338151632534297031e+00 4.835466218674508987e+00 -1.217531876002434649e-01 1.000000000000000000e+00
1.653491300234866142e+09 1.338144628289496207e+00 4.835437144797950282e+00 -1.217494786209438878e-01 1.000000000000000000e+00
1.653491300334866047e+09 1.338137624044695162e+00 4.835408070921391577e+00 -1.217457696416443247e-01 1.000000000000000000e+00
1.653491300434866190e+09 1.338129500902947466e+00 4.835374544449136280e+00 -1.217412088654278579e-01 1.000000000000000000e+00
1.653491300534866095e+09 1.338121275416704892e+00 4.835340610701967634e+00 -1.217365701761154023e-01 1.000000000000000000e+00
1.653491300634865999e+09 1.338113049930462539e+00 4.835306676954798100e+00 -1.217319314868029606e-01 1.000000000000000000e+00
1.653491300734866142e+09 1.338104824444219965e+00 4.835272743207629453e+00 -1.217272927974905189e-01 1.000000000000000000e+00
1.653491300834866047e+09 1.338113326137859493e+00 4.835305481096476399e+00 -1.217238073428854456e-01 1.000000000000000000e+00
1.653491300934866190e+09 1.338123355162887052e+00 4.835344306663167835e+00 -1.217204271882519478e-01 1.000000000000000000e+00
1.653491301834866047e+09 1.338100262073580682e+00 4.835269726338732532e+00 -1.217155798721950982e-01 1.000000000000000000e+00
1.653491301934866190e+09 1.338105368987612565e+00 4.835289069681563134e+00 -1.217183318515785012e-01 1.000000000000000000e+00
1.653491302034866095e+09 1.338087123830679959e+00 4.835220944063427062e+00 -1.217224108516334197e-01 1.000000000000000000e+00
1.653491302134865999e+09 1.338067107576858872e+00 4.835146184515270562e+00 -1.217265904972450324e-01 1.000000000000000000e+00
1.653491302234866142e+09 1.338047091323038007e+00 4.835071424967114062e+00 -1.217307701428566591e-01 1.000000000000000000e+00
1.653491302334866047e+09 1.338027075069216920e+00 4.834996665418957562e+00 -1.217349497884682719e-01 1.000000000000000000e+00
1.653491302434866190e+09 1.338020758740062544e+00 4.834975029246895595e+00 -1.217386733215132799e-01 1.000000000000000000e+00
1.653491302534866095e+09 1.338015676915123242e+00 4.834958180037777886e+00 -1.217423557541216228e-01 1.000000000000000000e+00
1.653491302634865999e+09 1.338010595090184163e+00 4.834941330828660178e+00 -1.217460381867299657e-01 1.000000000000000000e+00
1.653491302734866142e+09 1.338005513265245083e+00 4.834924481619541581e+00 -1.217497206193383086e-01 1.000000000000000000e+00
1.653491302834866047e+09 1.338000431440305782e+00 4.834907632410423872e+00 -1.217534030519466376e-01 1.000000000000000000e+00
1.653491302934866190e+09 1.337995349615366703e+00 4.834890783201306164e+00 -1.217570854845549805e-01 1.000000000000000000e+00
1.653491303034866095e+09 1.337990267790427623e+00 4.834873933992188455e+00 -1.217607679171633234e-01 1.000000000000000000e+00
1.653491303134865999e+09 1.337985185965488322e+00 4.834857084783070746e+00 -1.217644503497716663e-01 1.000000000000000000e+00
1.653491303234866142e+09 1.337999658548786108e+00 4.834906382143588921e+00 -1.217678676876931959e-01 1.000000000000000000e+00
1.653491303334866047e+09 1.338015902430590653e+00 4.834961671264052185e+00 -1.217712610125217532e-01 1.000000000000000000e+00
1.653491304234866142e+09 1.338112456631704861e+00 4.835317151984265038e+00 -1.218065390663981701e-01 1.000000000000000000e+00
