1.653491273136846304e+09 1.032170141321410162e+00 3.250078084523410293e+00 5.181665211391601744e-01 1.000000000000000000e+00
1.653491273236846209e+09 1.032144495570447962e+00 3.249998260780821990e+00 5.181524588064545522e-01 1.000000000000000000e+00
1.653491273336846352e+09 1.032119562786228517e+00 3.249920668320141814e+00 5.181387766513358972e-01 1.000000000000000000e+00
1.653491273436846256e+09 1.032128469750142052e+00 3.249948979842413266e+00 5.181431389757330530e-01 1.000000000000000000e+00
1.653491273536846161e+09 1.032137376714055588e+00 3.249977291364685161e+00 5.181475013001303198e-01 1.000000000000000000e+00
1.653491273636846304e+09 1.032146283677969123e+00 3.250005602886957057e+00 5.181518636245275866e-01 1.000000000000000000e+00
1.653491273736846209e+09 1.032154376765744619e+00 3.250031331045865723e+00 5.181558202618998799e-01 1.000000000000000000e+00
1.653491274636846304e+09 1.032219694746548511e+00 3.250222472093261761e+00 5.182424856116812917e-01 1.000000000000000000e+00
1.653491274736846209e+09 1.032244685711571908e+00 3.250296738528832829e+00 5.182593444090900503e-01 1.000000000000000000e+00
1.653491274836846352e+09 1.032269676676595305e+00 3.250371004964403898e+00 5.182762032064988089e-01 1.000000000000000000e+00
1.653491274936846256e+09 1.032294346798379392e+00 3.250444264864746025e+00 5.182930086855852547e-01 1.000000000000000000e+00
1.653491275036846161e+09 1.032277415206356297e+00 3.250387013707208617e+00 5.183029007149929646e-01 1.000000000000000000e+00
1.653491275136846304e+09 1.032260483614333424e+00 3.250329762549671209e+00 5.183127927444007854e-01 1.000000000000000000e+00
1.653491275236846209e+09 1.032243552022310329e+00 3.250272511392134245e+00 5.183226847738084953e-01 1.000000000000000000e+00
1.653491275336846352e+09 1.032226769677795142e+00 3.250215769794289944e+00 5.183325526839609454e-01 1.000000000000000000e+00
1.653491275436846256e+09 1.032229173069074468e+00 3.250224531987979226e+00 5.183393200689077052e-01 1.000000000000000000e+00
1.653491275536846161e+09 1.032231576460353795e+00 3.250233294181668509e+00 5.183460874538543539e-01 1.000000000000000000e+00
1.653491275636846304e+09 1.032233979851633121e+00 3.250242056375357791e+00 5.183528548388010027e-01 1.000000000000000000e+00
1.653491275736846209e+09 1.032236356746428996e+00 3.250250615559417078e+00 5.183595550091590898e-01 1.000000000000000000e+00
1.653491275836846352e+09 1.032235279794897043e+00 3.250232712210606500e+00 5.183574936825509072e-01 1.000000000000000000e+00
1.653491275936846256e+09 1.032234202843364868e+00 3.250214808861795923e+00 5.183554323559427246e-01 1.000000000000000000e+00
1.653491276036846161e+09 1.032233125891832692e+00 3.250196905512984902e+00 5.183533710293344310e-01 1.000000000000000000e+00
1.653491276136846304e+09 1.032232047361003602e+00 3.250179053710648969e+00 5.183513155984490473e-01 1.000000000000000000e+00
1.653491276236846209e+09 1.032230768874466076e+00 3.250167728236525555e+00 5.183500066283471819e-01 1.000000000000000000e+00
1.653491276336846352e+09 1.032229490387928772e+00 3.250156402762401697e+00 5.183486976582453165e-01 1.000000000000000000e+00
1.653491276436846256e+09 1.032228211901391246e+00 3.250145077288277840e+00 5.183473886881434511e-01 1.000000000000000000e+00
1.653491276536846161e+09 1.032226933414853942e+00 3.250133751814153982e+00 5.183460797180415858e-01 1.000000000000000000e+00
1.653491281834866047e+09 1.032388428429560578e+00 3.250712172118862764e+00 5.182755094386856110e-01 1.000000000000000000e+00
1.653491281934866190e+09 1.032366464275893403e+00 3.250644384480602778e+00 5.182619149258514968e-01 1.000000000000000000e+00
1.653491282034866095e+09 1.032344500122226005e+00 3.250576596842342791e+00 5.182483204130173826e-01 1.000000000000000000e+00
1.653491282134865999e+09 1.032322546570245470e+00 3.250508841924076631e+00 5.182347324025556867e-01 1.000000000000000000e+00
1.653491282234866142e+09 1.032322552128346338e+00 3.250508859425055963e+00 5.182346126558774468e-01 1.000000000000000000e+00
1.653491282334866047e+09 1.032322557686446984e+00 3.250508876926035295e+00 5.182344929091992070e-01 1.000000000000000000e+00
1.653491282434866190e+09 1.032322563244547853e+00 3.250508894427014628e+00 5.182343731625209671e-01 1.000000000000000000e+00
1.653491282534866095e+09 1.032322571010362733e+00 3.250508918782653911e+00 5.182342545867957284e-01 1.000000000000000000e+00
1.653491282634865999e+09 1.032328628741165488e+00 3.250527727476988815e+00 5.182373448618461387e-01 1.000000000000000000e+00
1.653491282734866142e+09 1.032334686471968466e+00 3.250546536171324163e+00 5.182404351368966600e-01 1.000000000000000000e+00
1.653491282834866047e+09 1.032340744202771443e+00 3.250565344865659512e+00 5.182435254119470702e-01 1.000000000000000000e+00
1.653491282934866190e+09 1.032346812591306007e+00 3.250584186084647165e+00 5.182466261837399557e-01 1.000000000000000000e+00
1.653491283434866190e+09 1.032453144657441202e+00 3.250906209190103091e+00 5.183602108909338702e-01 1.000000000000000000e+00
1.653491283534866095e+09 1.032423946532271319e+00 3.250813343250136267e+00 5.183518025939910512e-01 1.000000000000000000e+00
1.653491283634865999e+09 1.032394748407101659e+00 3.250720477310169443e+00 5.183433942970482322e-01 1.000000000000000000e+00
1.653491283734866142e+09 1.032365558241444381e+00 3.250627636879567461e+00 5.183349942415379497e-01 1.000000000000000000e+00
1.653491283834866047e+09 1.032352903533189536e+00 3.250587790776545472e+00 5.183437153168944933e-01 1.000000000000000000e+00
1.653491283934866190e+09 1.032340248824934470e+00 3.250547944673523482e+00 5.183524363922510370e-01 1.000000000000000000e+00
1.653491284034866095e+09 1.032327594116679625e+00 3.250508098570501492e+00 5.183611574676075806e-01 1.000000000000000000e+00
1.653491284134865999e+09 1.032314915325449611e+00 3.250468176546694288e+00 5.183698593136634170e-01 1.000000000000000000e+00
1.653491284634865999e+09 1.032131271934463967e+00 3.249883208820870895e+00 5.182949557267916285e-01 1.000000000000000000e+00
1.653491284734866142e+09 1.032139798449016821e+00 3.249903862871021509e+00 5.182981988713645238e-01 1.000000000000000000e+00
1.653491284834866047e+09 1.032148324963569896e+00 3.249924516921172124e+00 5.183014420159374191e-01 1.000000000000000000e+00
1.653491284934866190e+09 1.032156849377002361e+00 3.249945159415763118e+00 5.183046834830710159e-01 1.000000000000000000e+00
1.653491285034866095e+09 1.032160469021841775e+00 3.249938827090296023e+00 5.183040092055603010e-01 1.000000000000000000e+00
1.653491285134865999e+09 1.032164088666681190e+00 3.249932494764828927e+00 5.183033349280496971e-01 1.000000000000000000e+00
1.653491285234866142e+09 1.032167708311520604e+00 3.249926162439362276e+00 5.183026606505389822e-01 1.000000000000000000e+00
1.653491285334866047e+09 1.032171327956360019e+00 3.249919830113895181e+00 5.183019863730282673e-01 1.000000000000000000e+00
1.653491285434866190e+09 1.032183534238891420e+00 3.249956873257894063e+00 5.183080347786630515e-01 1.000000000000000000e+00
1.653491285534866095e+09 1.032195843232271093e+00 3.249994435246570834e+00 5.183141635990671237e-01 1.000000000000000000e+00
1.653491285634865999e+09 1.032208152225650544e+00 3.250031997235247161e+00 5.183202924194710848e-01 1.000000000000000000e+00
1.653491285734866142e+09 1.032220461219030216e+00 3.250069559223923932e+00 5.183264212398751569e-01 1.000000000000000000e+00
1.653491286234866142e+09 1.032387653431587671e+00 3.250599161773545465e+00 5.184179811306003360e-01 1.000000000000000000e+00
1.653491286334866047e+09 1.032391448779114373e+00 3.250610580988967602e+00 5.184219734642752098e-01 1.000000000000000000e+00
1.653491286434866190e+09 1.032395244126641298e+00 3.250622000204389739e+00 5.184259657979500835e-01 1.000000000000000000e+00
1.653491286534866095e+09 1.032399039474168001e+00 3.250633419419811876e+00 5.184299581316249572e-01 1.000000000000000000e+00
1.653491286634865999e+09 1.032403309412428749e+00 3.250646769812854497e+00 5.184372786683518752e-01 1.000000000000000000e+00
1.653491286734866142e+09 1.032407585383835480e+00 3.250660144755630476e+00 5.184446415142360820e-01 1.000000000000000000e+00
1.653491286834866047e+09 1.032411861355241989e+00 3.250673519698406455e+00 5.184520043601203998e-01 1.000000000000000000e+00
1.653491286934866190e+09 1.032416137326648498e+00 3.250686894641182434e+00 5.184593672060046066e-01 1.000000000000000000e+00
1.653491287034866095e+09 1.032407504157343725e+00 3.250659012578434925e+00 5.184558323745850350e-01 1.000000000000000000e+00
1.653491287134865999e+09 1.032398692239273830e+00 3.250630559243055551e+00 5.184521466464943051e-01 1.000000000000000000e+00
1.653491287234866142e+09 1.032389880321203934e+00 3.250602105907676176e+00 5.184484609184035753e-01 1.000000000000000000e+00
1.653491287334866047e+09 1.032381068403134039e+00 3.250573652572296801e+00 5.184447751903128454e-01 1.000000000000000000e+00
1.653491287434866190e+09 1.032388243272653439e+00 3.250601644555278558e+00 5.184491207132628787e-01 1.000000000000000000e+00
1.653491287534866095e+09 1.032395638777451108e+00 3.250630415545829432e+00 5.184535770763237794e-01 1.000000000000000000e+00
1.653491287634865999e+09 1.032403034282248777e+00 3.250659186536379863e+00 5.184580334393846801e-01 1.000000000000000000e+00
1.653491287734866142e+09 1.032410429787046668e+00 3.250687957526930738e+00 5.184624898024455808e-01 1.000000000000000000e+00
1.653491288234866142e+09 1.032617421252688850e+00 3.251395887020350539e+00 5.185752523420252835e-01 1.000000000000000000e+00
1.653491288334866047e+09 1.032605856568729497e+00 3.251363235119757888e+00 5.185701187165355774e-01 1.000000000000000000e+00
1.653491288434866190e+09 1.032594291884770366e+00 3.251330583219164794e+00 5.185649850910458714e-01 1.000000000000000000e+00
1.653491288534866095e+09 1.032582727200811012e+00 3.251297931318572143e+00 5.185598514655560543e-01 1.000000000000000000e+00
1.653491288634865999e+09 1.032595009860768354e+00 3.251342217693928838e+00 5.185667730663962027e-01 1.000000000000000000e+00
1.653491288734866142e+09 1.032607647040208798e+00 3.251387647849403262e+00 5.185738738826921601e-01 1.000000000000000000e+00
1.653491288834866047e+09 1.032620284219649465e+00 3.251433078004878130e+00 5.185809746989880065e-01 1.000000000000000000e+00
1.653491288934866190e+09 1.032632921399090131e+00 3.251478508160352554e+00 5.185880755152839638e-01 1.000000000000000000e+00
1.653491289034866095e+09 1.032619531575940552e+00 3.251434858456208055e+00 5.185744066931102791e-01 1.000000000000000000e+00
1.653491289134865999e+09 1.032606101206209326e+00 3.251391069977580539e+00 5.185607055146234101e-01 1.000000000000000000e+00
1.653491289234866142e+09 1.032592670836477877e+00 3.251347281498953024e+00 5.185470043361365411e-01 1.000000000000000000e+00
1.653491289334866047e+09 1.032579240466746651e+00 3.251303493020325508e+00 5.185333031576496721e-01 1.000000000000000000e+00
1.653491289834866047e+09 1.032928251450029755e+00 3.252418967582388909e+00 5.186011847149007981e-01 1.000000000000000000e+00
1.653491289934866190e+09 1.032902355037387254e+00 3.252340392552123038e+00 5.185799199348452015e-01 1.000000000000000000e+00
1.653491290034866095e+09 1.032876458624744975e+00 3.252261817521857612e+00 5.185586551547897161e-01 1.000000000000000000e+00
1.653491290134865999e+09 1.032850562212102696e+00 3.252183242491591741e+00 5.185373903747341195e-01 1.000000000000000000e+00
1.653491291034866095e+09 1.032008229024509838e+00 3.249545483313684979e+00 5.180929461620550347e-01 1.000000000000000000e+00
1.653491291134865999e+09 1.032019098742126273e+00 3.249580948006161485e+00 5.180984694599978235e-01 1.000000000000000000e+00
1.653491291234866142e+09 1.032029968459742708e+00 3.249616412698637991e+00 5.181039927579407234e-01 1.000000000000000000e+00
1.653491291334866047e+09 1.032040838177359143e+00 3.249651877391114496e+00 5.181095160558835122e-01 1.000000000000000000e+00
1.653491291434866190e+09 1.032033461172647382e+00 3.249626796454535338e+00 5.181053016428157632e-01 1.000000000000000000e+00
1.653491291534866095e+09 1.032025791475036591e+00 3.249600744314724565e+00 5.181009310286058822e-01 1.000000000000000000e+00
1.653491291634865999e+09 1.032018121777425801e+00 3.249574692174913793e+00 5.180965604143961123e-01 1.000000000000000000e+00
1.653491291734866142e+09 1.032010452079815011e+00 3.249548640035102576e+00 5.180921898001862314e-01 1.000000000000000000e+00
1.653491291834866047e+09 1.032022354987135238e+00 3.249586657214896590e+00 5.181063845804146917e-01 1.000000000000000000e+00
1.653491291934866190e+09 1.032034570863304745e+00 3.249625698872591784e+00 5.181208762240474552e-01 1.000000000000000000e+00
1.653491292034866095e+09 1.032046786739474031e+00 3.249664740530286977e+00 5.181353678676803298e-01 1.000000000000000000e+00
1.653491292134865999e+09 1.032059002615643539e+00 3.249703782187982615e+00 5.181498595113132044e-01 1.000000000000000000e+00
1.653491292634865999e+09 1.032286630361691326e+00 3.250419202637234495e+00 5.182959216149340964e-01 1.000000000000000000e+00
1.653491292734866142e+09 1.032305290419272881e+00 3.250477869845446399e+00 5.183246131312018168e-01 1.000000000000000000e+00
1.653491292834866047e+09 1.032323950476854213e+00 3.250536537053657860e+00 5.183533046474695372e-01 1.000000000000000000e+00
1.653491292934866190e+09 1.032342610534435767e+00 3.250595204261869764e+00 5.183819961637372575e-01 1.000000000000000000e+00
1.653491293034866095e+09 1.032327220896901210e+00 3.250547670388947541e+00 5.183815607023753991e-01 1.000000000000000000e+00
1.653491293134865999e+09 1.032311666857618881e+00 3.250499623746577527e+00 5.183809846075654315e-01 1.000000000000000000e+00
1.653491293234866142e+09 1.032296112818336553e+00 3.250451577104207956e+00 5.183804085127554639e-01 1.000000000000000000e+00
1.653491293334866047e+09 1.032280558779054447e+00 3.250403530461838386e+00 5.183798324179454964e-01 1.000000000000000000e+00
1.653491293434866190e+09 1.032279489934899486e+00 3.250395514641731154e+00 5.183811865829944798e-01 1.000000000000000000e+00
1.653491293534866095e+09 1.032278485919341460e+00 3.250387677979861945e+00 5.183825493869355094e-01 1.000000000000000000e+00
1.653491293634865999e+09 1.032277481903783434e+00 3.250379841317993179e+00 5.183839121908765391e-01 1.000000000000000000e+00
1.653491293734866142e+09 1.032276477888225408e+00 3.250372004656123970e+00 5.183852749948176797e-01 1.000000000000000000e+00
1.653491293834866047e+09 1.032286828613148133e+00 3.250391602142731706e+00 5.183885749639093321e-01 1.000000000000000000e+00
1.653491293934866190e+09 1.032297376292028446e+00 3.250411675489102148e+00 5.183919085341515132e-01 1.000000000000000000e+00
1.653491294034866095e+09 1.032307923970908758e+00 3.250431748835473034e+00 5.183952421043936942e-01 1.000000000000000000e+00
1.653491294134865999e+09 1.032318471649789293e+00 3.250451822181843919e+00 5.183985756746358753e-01 1.000000000000000000e+00
1.653491294234866142e+09 1.032309628230267728e+00 3.250413393010932239e+00 5.183928061045226521e-01 1.000000000000000000e+00
1.653491294334866047e+09 1.032300700320491815e+00 3.250374708934782753e+00 5.183869968705066000e-01 1.000000000000000000e+00
1.653491294434866190e+09 1.032291772410715902e+00 3.250336024858632822e+00 5.183811876364905480e-01 1.000000000000000000e+00
1.653491294534866095e+09 1.032282844500940211e+00 3.250297340782483335e+00 5.183753784024744959e-01 1.000000000000000000e+00
1.653491294634865999e+09 1.032257729652382050e+00 3.250219796928388138e+00 5.183639119622235336e-01 1.000000000000000000e+00
1.653491294734866142e+09 1.032232536235562437e+00 3.250142064456467583e+00 5.183524180629907052e-01 1.000000000000000000e+00
1.653491294834866047e+09 1.032207342818743045e+00 3.250064331984547028e+00 5.183409241637578768e-01 1.000000000000000000e+00
1.653491294934866190e+09 1.032182149401923654e+00 3.249986599512626473e+00 5.183294302645251594e-01 1.000000000000000000e+00
1.653491295034866095e+09 1.032196264859833512e+00 3.250030260828453699e+00 5.183388469930457765e-01 1.000000000000000000e+00
1.653491295134865999e+09 1.032210552141404447e+00 3.250074452770638000e+00 5.183483551243511789e-01 1.000000000000000000e+00
1.653491295234866142e+09 1.032224839422975160e+00 3.250118644712822746e+00 5.183578632556564703e-01 1.000000000000000000e+00
1.653491295334866047e+09 1.032239126704546095e+00 3.250162836655007048e+00 5.183673713869618727e-01 1.000000000000000000e+00
1.653491295434866190e+09 1.032214251859495446e+00 3.250084064579989551e+00 5.183584791657893653e-01 1.000000000000000000e+00
1.653491295534866095e+09 1.032188692642966199e+00 3.250003143666960970e+00 5.183492653922009419e-01 1.000000000000000000e+00
1.653491295634865999e+09 1.032163133426436952e+00 3.249922222753932832e+00 5.183400516186125184e-01 1.000000000000000000e+00
1.653491295734866142e+09 1.032137574209907704e+00 3.249841301840904695e+00 5.183308378450239839e-01 1.000000000000000000e+00
1.653491295834866047e+09 1.032157535823072125e+00 3.249883534762644466e+00 5.183386689352350585e-01 1.000000000000000000e+00
1.653491295934866190e+09 1.032177687962704926e+00 3.249926283142150929e+00 5.183465713663625296e-01 1.000000000000000000e+00
1.653491296034866095e+09 1.032197840102337727e+00 3.249969031521657392e+00 5.183544737974898897e-01 1.000000000000000000e+00
1.653491296134865999e+09 1.032217992241970528e+00 3.250011779901163855e+00 5.183623762286173609e-01 1.000000000000000000e+00
1.653491296234866142e+09 1.032196740230242771e+00 3.249964510375487059e+00 5.183545831827083283e-01 1.000000000000000000e+00
1.653491296334866047e+09 1.032175313488844504e+00 3.249916860965223364e+00 5.183467239003123339e-01 1.000000000000000000e+00
1.653491296434866190e+09 1.032153886747446014e+00 3.249869211554960113e+00 5.183388646179163395e-01 1.000000000000000000e+00
1.653491296534866095e+09 1.032132460006047747e+00 3.249821562144696863e+00 5.183310053355203451e-01 1.000000000000000000e+00
1.653491297434866190e+09 1.032350517637461218e+00 3.250605503073392022e+00 5.184550568871092446e-01 1.000000000000000000e+00
1.653491297534866095e+09 1.032324635622864362e+00 3.250533341260333220e+00 5.184434575459415662e-01 1.000000000000000000e+00
1.653491297634865999e+09 1.032298753608267283e+00 3.250461179447274862e+00 5.184318582047737767e-01 1.000000000000000000e+00
1.653491297734866142e+09 1.032272871593670427e+00 3.250389017634216060e+00 5.184202588636060982e-01 1.000000000000000000e+00
1.653491297834866047e+09 1.032295443839891691e+00 3.250462648327786752e+00 5.184243983722915949e-01 1.000000000000000000e+00
1.653491297934866190e+09 1.032318255146723152e+00 3.250536998323334981e+00 5.184286155323329925e-01 1.000000000000000000e+00
1.653491298034866095e+09 1.032341066453554834e+00 3.250611348318883209e+00 5.184328326923745012e-01 1.000000000000000000e+00
1.653491298134865999e+09 1.032363877760386295e+00 3.250685698314430994e+00 5.184370498524158988e-01 1.000000000000000000e+00
1.653491299834866047e+09 1.032229279257843357e+00 3.250290148253323075e+00 5.181971883900725606e-01 1.000000000000000000e+00
1.653491299934866190e+09 1.032223127255062378e+00 3.250271438116819844e+00 5.181941355066116417e-01 1.000000000000000000e+00
1.653491300034866095e+09 1.032216975252281399e+00 3.250252727980316170e+00 5.181910826231508338e-01 1.000000000000000000e+00
1.653491300134865999e+09 1.032210823249500420e+00 3.250234017843812939e+00 5.181880297396900259e-01 1.000000000000000000e+00
1.653491300234866142e+09 1.032205989117462197e+00 3.250217351288283929e+00 5.181848848352488268e-01 1.000000000000000000e+00
1.653491300334866047e+09 1.032201195095735713e+00 3.250200746930561380e+00 5.181817371300851960e-01 1.000000000000000000e+00
1.653491300434866190e+09 1.032196401074009451e+00 3.250184142572838830e+00 5.181785894249215652e-01 1.000000000000000000e+00
1.653491300534866095e+09 1.032191607052282967e+00 3.250167538215116725e+00 5.181754417197579343e-01 1.000000000000000000e+00
1.653491300634865999e+09 1.032209457416864984e+00 3.250221371183889651e+00 5.181926855385177166e-01 1.000000000000000000e+00
1.653491300734866142e+09 1.032227704572970417e+00 3.250276438407091906e+00 5.182102866724962453e-01 1.000000000000000000e+00
1.653491300834866047e+09 1.032245951729076072e+00 3.250331505630294160e+00 5.182278878064746630e-01 1.000000000000000000e+00
1.653491300934866190e+09 1.032264198885181505e+00 3.250386572853496858e+00 5.182454889404531917e-01 1.000000000000000000e+00
1.653491301834866047e+09 1.032542141409490632e+00 3.251252515551500188e+00 5.184734703356138619e-01 1.000000000000000000e+00
1.653491301934866190e+09 1.032542710188541157e+00 3.251253244348749849e+00 5.184843088630246566e-01 1.000000000000000000e+00
1.653491302034866095e+09 1.032543278967591460e+00 3.251253973145999510e+00 5.184951473904354513e-01 1.000000000000000000e+00
1.653491302134865999e+09 1.032543847746641985e+00 3.251254701943249170e+00 5.185059859178461350e-01 1.000000000000000000e+00
1.653491302234866142e+09 1.032537241209567469e+00 3.251230679837944226e+00 5.185043021197718316e-01 1.000000000000000000e+00
1.653491302334866047e+09 1.032530600059088366e+00 3.251206538335390306e+00 5.185025579145586816e-01 1.000000000000000000e+00
1.653491302434866190e+09 1.032523958908609485e+00 3.251182396832836830e+00 5.185008137093455316e-01 1.000000000000000000e+00
1.653491302534866095e+09 1.032517317758130382e+00 3.251158255330283353e+00 5.184990695041323816e-01 1.000000000000000000e+00
1.653491302634865999e+09 1.032541476671175351e+00 3.251222561226500662e+00 5.185098206440676982e-01 1.000000000000000000e+00
1.653491302734866142e+09 1.032565811797955702e+00 3.251287373149158721e+00 5.185206432725387726e-01 1.000000000000000000e+00
1.653491302834866047e+09 1.032590146924735830e+00 3.251352185071817225e+00 5.185314659010098470e-01 1.000000000000000000e+00
1.653491302934866190e+09 1.032614482051516180e+00 3.251416996994475284e+00 5.185422885294809214e-01 1.000000000000000000e+00
1.653491303034866095e+09 1.032613884346545330e+00 3.251409935206651891e+00 5.185413951475593697e-01 1.000000000000000000e+00
1.653491303134865999e+09 1.032613113992551845e+00 3.251402375724623095e+00 5.185404206373580571e-01 1.000000000000000000e+00
1.653491303234866142e+09 1.032612343638558139e+00 3.251394816242594743e+00 5.185394461271568556e-01 1.000000000000000000e+00
1.653491303334866047e+09 1.032611573284564654e+00 3.251387256760565947e+00 5.185384716169556540e-01 1.000000000000000000e+00
1.653491304234866142e+09 1.032041759769742439e+00 3.249595529295669305e+00 5.182761450947593884e-01 1.000000000000000000e+00
1.653491304334866047e+09 1.032069552310190597e+00 3.249682332014605990e+00 5.182920642479894591e-01 1.000000000000000000e+00
1.653491304434866190e+09 1.032097344850638976e+00 3.249769134733542675e+00 5.183079834012195297e-01 1.000000000000000000e+00
1.653491304534866095e+09 1.032125137391087133e+00 3.249855937452478916e+00 5.183239025544496004e-01 1.000000000000000000e+00
1.653491304634865999e+09 1.032098885189691950e+00 3.249774633986941996e+00 5.183119122019730352e-01 1.000000000000000000e+00
