79461.6 0.8450639873390692
79461.8 0.8459011147487924
79462.0 0.8464305828300165
79462.2 0.8464593758706445
79462.4 0.8489470153692251
79462.6 0.8456057957518067
79462.8 0.8462445422495914
79463.0 0.8455120064354917
79463.2 0.8447456216226811
79463.4 0.8436494384326159
79463.6 0.8436280482570538
79463.8 0.8460959500324845
79464.0 0.8471448584968257
79464.2 0.8452127302718618
79464.4 0.8455434659489351
79464.6 0.8461608383213294
79464.8 0.8460385356071665
79465.0 0.8451638825089516
79465.2 0.8441442687158042
79465.4 0.846121063185768
79465.6 0.8452330891779343
79465.8 0.8451375855059352
79466.0 0.8461775263844257
79466.2 0.8439593581401202
79466.4 0.8447648947670695
79466.6 0.8446219371115327
79466.8 0.8470289464323912
79467.0 0.8460715258408136
79467.2 0.8459740511498569
79467.4 0.8448916092274799
79467.6 0.8469272362524934
79467.8 0.84800315060524
79468.0 0.8487102342180092
79468.2 0.8474239080678898
79468.4 0.8459678667318496
79468.6 0.8477744201948695
79468.8 0.8490026297497554
79469.0 0.846188441004674
79469.2 0.8462808865680208
79469.4 0.8486301516763269
79469.6 0.846668767646926
79469.8 0.8459778634806977
79470.0 0.8470453054855587
79470.2 0.8463168093529733
79470.4 0.846646655378284
79470.6 0.846201633840386
79470.8 0.8499701293838483
79471.0 0.8491499993130827
79471.2 0.8474164030915421
79471.4 0.8473224145303917
79471.6 0.8494289946844651
79471.8 0.8504079527215661
79472.0 0.8491052893357378
79472.2 0.8496223249229315
79472.4 0.8485645460603232
79472.6 0.8475714836816256
79472.8 0.8486847849746875
79473.0 0.8484750872437203
79473.2 0.8455225385339319
79473.4 0.8490370926180976
79473.6 0.8472007163783971
79473.8 0.848869901388841
79474.0 0.8484058766618967
79474.2 0.8497030189730194
79474.4 0.8487488584542061
79474.6 0.8488502168830698
79474.8 0.849635267453545
79475.0 0.8471904381002323
79475.2 0.8482058064992661
79475.4 0.8479057535935679
79475.6 0.8467845348931103
79475.8 0.8484037907819333
79476.0 0.8488063730125202
79476.2 0.8495921764807227
79476.4 0.8501820719126417
79476.6 0.8487521745278365
79476.8 0.849981582532656
79477.0 0.8492889795374285
79477.2 0.8494282629987513
79477.4 0.8491218739872972
79477.6 0.848706408753773
79477.8 0.8499592236869319
79478.0 0.8501873620080533
79478.2 0.8504198520268842
79478.4 0.8524431500109527
79478.6 0.8506601439658237
79478.8 0.850197864143256
79479.0 0.8503961677023897
79479.2 0.8509423695239093
79479.4 0.8515114146014917
79479.6 0.8485294380237594
79479.8 0.8518666251050715
79480.0 0.8507935283596311
79480.2 0.8506062566330649
79480.4 0.8499208722119046
79480.6 0.8507390874323191
79480.8 0.8497447481849054
79481.0 0.8505209538361467
79481.2 0.8514533860924322
79481.4 0.8506847515457511
79481.6 0.8506288346035039
79481.8 0.8495228953969239
79482.0 0.8510737892588727
79482.2 0.8527515355080342
79482.4 0.8510249839450674
79482.6 0.8509374247978375
79482.8 0.8509899562733155
79483.0 0.8522898615382781
79483.2 0.8516918094579558
79483.4 0.853059100428949
79483.6 0.8523956579513973
79483.8 0.85109775878724
79484.0 0.8521013040738263
79484.2 0.8502815825603759
79484.4 0.8521672178663404
79484.6 0.8529675478428556
79484.8 0.8523156768429029
79485.0 0.852372285536719
79485.2 0.8518267933173543
79485.4 0.8523963789159081
79485.6 0.8519843958129735
79485.8 0.8521090122059282
79486.0 0.8526381027307984
79486.2 0.8529238393763846
79486.4 0.8508648710415514
79486.6 0.8533145859094603
79486.8 0.8525354430803954
79487.0 0.8519323486784206
79487.2 0.8518415653632048
79487.4 0.8528149538214381
79487.6 0.8527839392628837
79487.8 0.8522625335503852
79488.0 0.8511852273927296
79488.2 0.8521242584344179
79488.4 0.8530592378341325
79488.6 0.8517374055817559
79488.8 0.8522525312819359
79489.0 0.851535105765074
79489.2 0.8530378416787829
79489.4 0.8507434585937559
79489.6 0.8527998628965047
79489.8 0.8506373982794951
79490.0 0.851949034724232
79490.2 0.8511056134928938
79490.4 0.8533929444722329
79490.6 0.8515856235455276
79490.8 0.8515194429836045
79491.0 0.8528116429357798
79491.2 0.8508041268716968
79491.4 0.8512511722060597
79491.6 0.852917296097223
79491.8 0.8514110198117765
79492.0 0.8513177275053817
79492.2 0.8512793467954614
79492.4 0.852669744339386
79492.6 0.8529377608668453
79492.8 0.8511196795290343
79493.0 0.8509468359196709
79493.2 0.8516706683088042
79493.4 0.8511526541854001
79493.6 0.8523070930174717
79493.8 0.8523317757820701
79494.0 0.852091352319739
79494.2 0.8519396384272152
79494.4 0.8510684179807558
79494.6 0.8512601937767179
79494.8 0.8534064971069005
79495.0 0.8512206799979177
79495.2 0.8514351321573757
79495.4 0.8513613055607668
79495.6 0.8518942123590555
79495.8 0.8520161163453601
79496.0 0.8519688323367421
79496.2 0.8525380333645793
79496.4 0.8534242122446328
79496.6 0.8522702478497756
79496.8 0.8500544409334232
79497.0 0.8520242785270332
79497.2 0.8524639035425109
79497.4 0.8522457227070158
79497.6 0.8523573908601043
79497.8 0.8517250237954884
79498.0 0.8508252637994926
79498.2 0.8509647117824255
79498.4 0.8511412932436371
79498.6 0.8493212146504194
79498.8 0.8517019882592484
79499.0 0.8518442501432711
79499.2 0.8523837293844542
79499.4 0.8518839249560113
79499.6 0.8515885625018169
79499.8 0.8509635625659443
79500.0 0.8521269479826904
79500.2 0.8505214467113554
79500.4 0.8507746709670888
79500.6 0.8506577169421345
79500.8 0.850609605079223
79501.0 0.8491560204078642
79501.2 0.8506898214693603
79501.4 0.8509519113043582
79501.6 0.8510791663836703
79501.8 0.8508054977466932
79502.0 0.8516288029223907
79502.2 0.8507712742560559
79502.4 0.850953837038593
79502.6 0.8496033400866491
79502.8 0.8489788804860329
79503.0 0.8499050969323817
79503.2 0.8486445906150312
79503.4 0.8499883576334828
79503.6 0.8506610938728071
79503.8 0.8501521422493321
79504.0 0.8488867817488792
79504.2 0.8491619187046772
79504.4 0.849345888196988
79504.6 0.849468880610473
79504.8 0.8497437326521106
79505.0 0.8483010598840813
79505.2 0.8495565247745419
79505.4 0.850805645598155
79505.6 0.8507115098678841
79505.8 0.8476102431836374
79506.0 0.8492204941172775
79506.2 0.8527284432072372
79506.4 0.8507040777766771
79506.6 0.8494707751174542
79506.8 0.8493184280005569
79507.0 0.8503708822795497
79507.2 0.850095450458044
79507.4 0.8481442342866332
79507.6 0.8503304522297225
79507.8 0.8497434233202165
79508.0 0.8491075806074817
79508.2 0.8499769298522278
79508.4 0.8485714175726532
79508.6 0.8493666043604791
79508.8 0.8502477701943458
79509.0 0.8504954405480001
79509.2 0.8502616789363294
79509.4 0.8486840252996346
79509.6 0.8506677401757632
79509.8 0.8512946973636608
79510.0 0.8493428073594221
79510.2 0.8480767342855264
79510.4 0.8512892457940369
79510.6 0.8517048910760678
79510.8 0.851420604400425
79511.0 0.8496964182579279
79511.2 0.8495680335009271
79511.4 0.85006424437569
79511.6 0.8520719690951966
79511.8 0.8495091393555075
79512.0 0.8498506838816936
79512.2 0.8490374074045534
79512.4 0.8498656674258787
79512.6 0.8495958849164036
79512.8 0.8484826881789391
79513.0 0.8505516114634173
79513.2 0.8510789014037637
79513.4 0.850976453885664
79513.6 0.8504010198785539
79513.8 0.8478292653980256
79514.0 0.849503106567273
