79481.6 0.7902068540149719
79481.8 0.7898227836188711
79482.0 0.7946014676974364
79482.2 0.790605038546876
79482.4 0.7882599781523735
79482.6 0.7881777210766091
79482.8 0.7884256584815603
79483.0 0.7918149218833062
79483.2 0.7896663203653854
79483.4 0.7905579515316692
79483.6 0.7924733307564839
79483.8 0.7897433031259518
79484.0 0.7907959320030499
79484.2 0.7881554672688135
79484.4 0.7899939003353194
79484.6 0.7891976487637636
79484.8 0.789161140917685
79485.0 0.7922148726430944
79485.2 0.7920610251143582
79485.4 0.789725168176309
79485.6 0.7908790776384655
79485.8 0.7916469455522528
79486.0 0.7915965482035362
79486.2 0.7921985675026197
79486.4 0.7895439374225882
79486.6 0.7926862382681863
79486.8 0.7930631335831814
79487.0 0.7901175330194039
79487.2 0.789994508528399
79487.4 0.7915636160320536
79487.6 0.7925999137622165
79487.8 0.7904972891170967
79488.0 0.7918857693308582
79488.2 0.7903464908600518
79488.4 0.7928726203500146
79488.6 0.7925037934640571
79488.8 0.7910131327045411
79489.0 0.7903568910452585
79489.2 0.7903593682828142
79489.4 0.7882529873843748
79489.6 0.7923807998599784
79489.8 0.7906951346817788
79490.0 0.7909346984879896
79490.2 0.7890784128403285
79490.4 0.7908768645169097
79490.6 0.7923325834293358
79490.8 0.791926333451139
79491.0 0.7912156310405708
79491.2 0.790131785229561
79491.4 0.7904041970670357
79491.6 0.7945608295901694
79491.8 0.7910587401840983
79492.0 0.7895227142709627
79492.2 0.7909394807848642
79492.4 0.7914778620616085
79492.6 0.791678499697631
79492.8 0.7929858987751948
79493.0 0.7908376956564163
79493.2 0.7893370859999684
79493.4 0.7889107024480556
79493.6 0.7944274171604075
79493.8 0.7893269765795562
79494.0 0.7898247000628775
79494.2 0.789234501924169
79494.4 0.7898554006411436
79494.6 0.7905822465088794
79494.8 0.7897260522701731
79495.0 0.7902072639058267
79495.2 0.7905761222582823
79495.4 0.7923151809201793
79495.6 0.7916362204873028
79495.8 0.7925627030757276
79496.0 0.7910145050377894
79496.2 0.7926554818783507
79496.4 0.7923621561075572
79496.6 0.7924935859003196
79496.8 0.7897135241570359
79497.0 0.7905624390636962
79497.2 0.7942092843310457
79497.4 0.7915911618002307
79497.6 0.7906813162339195
79497.8 0.7912858722781174
79498.0 0.7893111726163047
79498.2 0.7905521408841497
79498.4 0.7894841426029853
79498.6 0.7900447147801589
79498.8 0.7894960867123068
79499.0 0.7890659109562033
79499.2 0.7920836898778133
79499.4 0.7932123006195745
79499.6 0.7887911091533145
79499.8 0.7883872959526833
79500.0 0.7916397939681828
79500.2 0.7917339399702348
79500.4 0.7878538166795492
79500.6 0.7908662225557463
79500.8 0.7882789868318277
79501.0 0.7906723397404426
79501.2 0.7909089164306595
79501.4 0.789311903999949
79501.6 0.7913496480456289
79501.8 0.7895247934342775
79502.0 0.7904759079432647
79502.2 0.7889057100494183
79502.4 0.7898644576799831
79502.6 0.7898577470525316
79502.8 0.7887134059486396
79503.0 0.7871897487236006
79503.2 0.7894254695161949
79503.4 0.79002437018397
79503.6 0.7903024432310004
79503.8 0.7906994622140445
79504.0 0.7875567986058628
79504.2 0.7851000232073322
79504.4 0.7873825915269286
79504.6 0.7887689826613639
79504.8 0.7891338907700653
79505.0 0.7888398434525655
79505.2 0.7881720241305589
79505.4 0.7886431187261149
79505.6 0.7901973450187002
79505.8 0.787853111095066
79506.0 0.7847002881534888
79506.2 0.7908973268776187
79506.4 0.7889564271832762
79506.6 0.7902255466864312
79506.8 0.7904030713412196
79507.0 0.7896471785170002
79507.2 0.789807378400072
79507.4 0.7882925347752802
79507.6 0.7889655122978112
79507.8 0.7890168469100071
79508.0 0.7890305669038948
