1653339793.327755 -2.2435043789083005 0.8391728932112638 -0.8327632395368525 1.0000007932831068e-08 9.999986616548995e-09 9.99995797279496e-09
1653339793.4277549 -2.0938354325950965 0.8832705955541856 -0.8354726291190624 0.0024931388949767097 0.0002643156378354661 3.5944061122089588e-06
1653339793.527755 -2.095658537800548 0.8821596835874167 -0.8353611976157426 0.002186886819629308 0.00022819361178960662 3.41090073974204e-06
1653339793.627755 -2.1665706150934203 0.8612057692247872 -0.834047341553046 0.0005329725062779289 5.476828103212483e-05 9.072888286221215e-07
1653339793.727755 -2.243283154692055 0.8390903373125875 -0.8326804741384463 1.000012161966879e-08 1.000002924911314e-08 9.99952989855224e-09
1653339793.827755 -2.289665413080601 0.8260066906762608 -0.8318740267887491 0.00016013484457744198 1.597477706383188e-05 3.174791388671494e-07
1653339793.9277549 -2.296520570123483 0.8242237508299921 -0.831761899406938 0.00019197587187136378 1.888179737363771e-05 4.084567033213471e-07
1653339794.027755 -2.2744404341173636 0.8304781967410582 -0.8321484857980385 5.9942256257272675e-05 5.8232034092498e-06 1.4509846908705715e-07
1653339794.127755 -2.242955823129595 0.8392045475850479 -0.8326999065774303 1.739874733175384e-08 1.0665246463759104e-08 9.978041559666195e-09
1653339794.227755 -2.2199298690714406 0.8455000760291065 -0.8331179159248077 2.8407528873231058e-05 2.6893618993995005e-06 7.962699029306908e-08
1653339794.327755 -2.2145278734494087 0.8469673101404175 -0.8332499770679775 3.968651799368672e-05 3.7094204685672594e-06 1.1579203257339188e-07
1653339794.4277549 -2.2254157606479668 0.844077685273734 -0.8331149040456429 1.4393847095561796e-05 1.336564217524483e-06 5.201232419760338e-08
1653339794.527755 -2.2437483903859397 0.839264866431251 -0.8328539911940023 1.0001485861721449e-08 1.0000633210438536e-08 9.99508577292918e-09
1653339794.627755 -2.2588027106753183 0.8353786261711531 -0.8326417659543289 8.182154090263793e-06 7.437956952571767e-07 3.4310751073629575e-08
1653339794.727755 -2.263408691640004 0.8342658677107092 -0.8325999248564899 1.2761107598180388e-05 1.1445271752563713e-06 5.1760800021116715e-08
1653339794.827755 -2.256833676298232 0.836067807922589 -0.8327499907313808 5.080548419300612e-06 4.5756390676388037e-07 2.8367929713613016e-08
1653339794.9277549 -2.2441882963894684 0.8394299698026246 -0.8330190665426744 1.0001144801208284e-08 1.0000391625908378e-08 9.990015342742353e-09
1653339795.027755 -2.233085404449326 0.8423942975679097 -0.8332882810438182 3.372023741121666e-06 2.987432239365262e-07 2.1659580115573895e-08
1653339795.127755 -2.2294624908648073 0.843463911604153 -0.8334558244818305 5.6162218129429675e-06 4.885525797249102e-07 3.165069943633636e-08
1653339795.227755 -2.234683551099725 0.8423095044634605 -0.8334830743065 2.376568204454088e-06 2.110297288027141e-07 2.0163294672803644e-08
1653339795.327755 -2.245237247524651 0.839811270694113 -0.833403749480385 1.0000292149925372e-08 9.998508687658614e-09 9.98283623820928e-09
1653339795.4277549 -2.254975586784671 0.8374801421885393 -0.8332959964009962 1.7609143583285913e-06 1.5451179535830306e-07 1.68927615090686e-08
1653339795.527755 -2.258575026432988 0.8366041533707981 -0.8332356935435792 3.0663932761854085e-06 2.614867113948094e-07 2.3477479862976658e-08
1653339795.627755 -2.254358545700061 0.837577878285552 -0.8332570910437296 1.3572379771176202e-06 1.2063555487884514e-07 1.6600143329381645e-08
1653339795.727755 -2.245034472747699 0.8397502260437011 -0.8333407659179414 1.0000292149925372e-08 9.999304495522665e-09 9.977353637724562e-09
1653339795.827755 -2.2360467621316893 0.8418401038348705 -0.8334326168921427 1.08011937527408e-06 9.526844735319173e-08 1.4694490721445241e-08
1653339795.9277549 -2.2324949058786787 0.8426710458061457 -0.8334803154667302 1.9430261772868107e-06 1.6397073210328017e-07 1.9492455871628067e-08
1653339796.027755 -2.236316673934156 0.8418178379533807 -0.8334647505968409 8.888515026228561e-07 8.003270579592936e-08 1.4760121069823384e-08
1653339796.127755 -2.245257091236075 0.8398185715676946 -0.8334082901210708 1.0000007932831068e-08 9.998665007060481e-09 9.971177272749543e-09
1653339796.227755 -2.2541677400335756 0.8378483669511546 -0.8333564361946864 7.479514465558168e-07 6.703461252755005e-08 1.3569474793806435e-08
1653339796.327755 -2.2579123585164576 0.8370451022381578 -0.8333459223685968 1.3758444197264907e-06 1.1574606872954973e-07 1.7342128760811093e-08
1653339796.4277549 -2.2542751616994314 0.8378652856754593 -0.8333805703118708 6.451762146753026e-07 5.928309576574975e-08 1.3722179767472475e-08
1653339796.527755 -2.2452548323985813 0.8398288446381711 -0.8334310283674139 9.999951089412207e-09 9.998167627145449e-09 9.965790137567154e-09
1653339796.627755 -2.2359988016592176 0.8417952037418961 -0.8334586516316709 5.654096071339154e-07 5.182473472586935e-08 1.2932724044456556e-08
1653339796.727755 -2.2319296878297177 0.8426167169965904 -0.8334469339409536 1.0566483865659393e-06 8.906643955697291e-08 1.607664616709581e-08
1653339796.827755 -2.2356367585926895 0.8418018056448436 -0.8334171520842306 5.048556772635493e-07 4.750491910954224e-08 1.3089292746903958e-08
1653339796.9277549 -2.2452806167067365 0.8398091606724903 -0.8334138586428735 9.999894245993346e-09 9.997506822401192e-09 9.96116200635555e-09
1653339797.027755 -2.255466998019653 0.8377967748020364 -0.8334665162567481 4.563634092846769e-07 4.2889134022061626e-08 1.254889075985588e-08
1653339797.127755 -2.260193087397449 0.8369574088687177 -0.8335535232069036 8.623756571068952e-07 7.305755644892997e-08 1.529113642650959e-08
1653339797.227755 -2.256288914563437 0.8378147650963914 -0.8336001946062253 4.1820703700068407e-07 4.03184046149363e-08 1.2691283635124506e-08
1653339797.327755 -2.245431824395431 0.8398917326234328 -0.833526177738321 1.000017846308765e-08 9.997407346418186e-09 9.957476745925398e-09
