1.652455515579512358e+09 -7.736226930688857806e+00 -4.893021152681132691e+00 -1.457865271055003853e-01 1.000000000000000000e+00
1.652455515679512262e+09 -7.736220588529708841e+00 -4.893017345119584860e+00 -1.458069685327558485e-01 1.000000000000000000e+00
1.652455515779512405e+09 -7.736243618484795803e+00 -4.893031400721352675e+00 -1.458399701299015749e-01 1.000000000000000000e+00
1.652455515879512310e+09 -7.736266648439882765e+00 -4.893045456323120490e+00 -1.458729717270473292e-01 1.000000000000000000e+00
1.652455515979512453e+09 -7.736289678394968838e+00 -4.893059511924888305e+00 -1.459059733241930834e-01 1.000000000000000000e+00
1.652455516079512358e+09 -7.736312267964228440e+00 -4.893073292179797029e+00 -1.459382643830879345e-01 1.000000000000000000e+00
1.652455516179512262e+09 -7.736300034230166212e+00 -4.893065299510607424e+00 -1.459143699621402168e-01 1.000000000000000000e+00
1.652455516279512405e+09 -7.736287800496103984e+00 -4.893057306841416931e+00 -1.458904755411924992e-01 1.000000000000000000e+00
1.652455516379512310e+09 -7.736275566762041755e+00 -4.893049314172227326e+00 -1.458665811202447815e-01 1.000000000000000000e+00
1.652455516479512453e+09 -7.736263820028833393e+00 -4.893041611995912810e+00 -1.458426649668350672e-01 1.000000000000000000e+00
1.652455516579512358e+09 -7.736298862821857192e+00 -4.893061819470892360e+00 -1.458166608261192987e-01 1.000000000000000000e+00
1.652455516679512262e+09 -7.736333905614880990e+00 -4.893082026945871910e+00 -1.457906566854035579e-01 1.000000000000000000e+00
1.652455516779512405e+09 -7.736368948407904789e+00 -4.893102234420852348e+00 -1.457646525446877894e-01 1.000000000000000000e+00
1.652455516879512310e+09 -7.736404861278141531e+00 -4.893122941862966258e+00 -1.457386744344963125e-01 1.000000000000000000e+00
1.652455516979512453e+09 -7.736526665716673357e+00 -4.893193004650359335e+00 -1.457152659842405884e-01 1.000000000000000000e+00
1.652455517079512358e+09 -7.736648470155205182e+00 -4.893263067437752412e+00 -1.456918575339848643e-01 1.000000000000000000e+00
1.652455517179512262e+09 -7.736770274593736119e+00 -4.893333130225146377e+00 -1.456684490837291124e-01 1.000000000000000000e+00
1.652455517279512405e+09 -7.736890575094336420e+00 -4.893402262822089455e+00 -1.456452410516134166e-01 1.000000000000000000e+00
1.652455517379512310e+09 -7.736863247827285406e+00 -4.893380087169744819e+00 -1.456417062267381102e-01 1.000000000000000000e+00
1.652455517479512453e+09 -7.736835920560234392e+00 -4.893357911517399295e+00 -1.456381714018627760e-01 1.000000000000000000e+00
1.652455517579512358e+09 -7.736808593293183378e+00 -4.893335735865053771e+00 -1.456346365769874418e-01 1.000000000000000000e+00
1.652455517679512262e+09 -7.736782453333169940e+00 -4.893314307250439477e+00 -1.456312351665837168e-01 1.000000000000000000e+00
1.652455517779512405e+09 -7.736871332876591900e+00 -4.893365247371176174e+00 -1.456407581858280009e-01 1.000000000000000000e+00
1.652456208976341009e+09 -1.990024402281672522e+01 -2.665236185496464927e+01 -7.340732888774952059e-03 1.000000000000000000e+00
1.652456209076341152e+09 -1.990020043364100033e+01 -2.665231329746000100e+01 -7.375820743334490261e-03 1.000000000000000000e+00
1.652456209176341057e+09 -1.990015684446527544e+01 -2.665226473995535628e+01 -7.410908597894029330e-03 1.000000000000000000e+00
1.652456209276340961e+09 -1.990011325528955055e+01 -2.665221618245070800e+01 -7.445996452453567532e-03 1.000000000000000000e+00
1.652456209376341105e+09 -1.989999246220705587e+01 -2.665202420829389141e+01 -7.467794326536241444e-03 1.000000000000000000e+00
1.652456209476341009e+09 -1.989986378950899493e+01 -2.665181759669019002e+01 -7.488235793392964378e-03 1.000000000000000000e+00
1.652456209576341152e+09 -1.989973511681093399e+01 -2.665161098508649218e+01 -7.508677260249687312e-03 1.000000000000000000e+00
1.652456209676341057e+09 -1.989960644411287660e+01 -2.665140437348279079e+01 -7.529118727106410246e-03 1.000000000000000000e+00
1.652456209776340961e+09 -1.989962625399655494e+01 -2.665144102827283135e+01 -7.524141834387505952e-03 1.000000000000000000e+00
1.652456209876341105e+09 -1.989966112099707374e+01 -2.665150235188578520e+01 -7.516587351721227585e-03 1.000000000000000000e+00
1.652456209976341009e+09 -1.989969598799759609e+01 -2.665156367549873551e+01 -7.509032869054950085e-03 1.000000000000000000e+00
1.652456210076341152e+09 -1.989973085499811489e+01 -2.665162499911168936e+01 -7.501478386388672585e-03 1.000000000000000000e+00
1.652456210176341057e+09 -1.989970545008018021e+01 -2.665156140958794495e+01 -7.474935282863766524e-03 1.000000000000000000e+00
1.652456210276340961e+09 -1.989967391760268711e+01 -2.665148512073914233e+01 -7.446461696484234574e-03 1.000000000000000000e+00
1.652456210376341105e+09 -1.989964238512519756e+01 -2.665140883189033971e+01 -7.417988110104702625e-03 1.000000000000000000e+00
1.652456210476341009e+09 -1.989961085264770446e+01 -2.665133254304153709e+01 -7.389514523725171542e-03 1.000000000000000000e+00
1.652456210576341152e+09 -1.989932093448002703e+01 -2.665144351325074368e+01 -7.332482601910123715e-03 1.000000000000000000e+00
1.652456210676341057e+09 -1.989900475838250671e+01 -2.665157351328781488e+01 -7.272548496279449166e-03 1.000000000000000000e+00
1.652456210776340961e+09 -1.989868858228498638e+01 -2.665170351332488963e+01 -7.212614390648774618e-03 1.000000000000000000e+00
1.652456540479835033e+09 -9.239627001906685067e+00 -1.000056698643662223e+01 -2.781713810891322733e-02 1.000000000000000000e+00
1.652456540579835176e+09 -9.239589710071220097e+00 -1.000053427666862405e+01 -2.783665052841865009e-02 1.000000000000000000e+00
1.652456540679835081e+09 -9.239552286256419222e+00 -1.000050070496675936e+01 -2.786057212926788818e-02 1.000000000000000000e+00
1.652456540779835224e+09 -9.239514862441618348e+00 -1.000046713326489467e+01 -2.788449373011712626e-02 1.000000000000000000e+00
1.652456540879835129e+09 -9.239477438626817474e+00 -1.000043356156302998e+01 -2.790841533096636434e-02 1.000000000000000000e+00
1.652456540979835033e+09 -9.239525235430933847e+00 -1.000048173065208523e+01 -2.794897055705446859e-02 1.000000000000000000e+00
1.652456541079835176e+09 -9.239581940876693267e+00 -1.000053844461470476e+01 -2.799126459950347645e-02 1.000000000000000000e+00
1.652456541179835081e+09 -9.239638646322450910e+00 -1.000059515857732428e+01 -2.803355864195248084e-02 1.000000000000000000e+00
1.652456541279835224e+09 -9.239695351768210330e+00 -1.000065187253994381e+01 -2.807585268440148871e-02 1.000000000000000000e+00
1.652456541379835129e+09 -9.239800030810176423e+00 -1.000076334364462483e+01 -2.806631947060102272e-02 1.000000000000000000e+00
1.652456541479835033e+09 -9.239909078693793631e+00 -1.000087980135239540e+01 -2.805206647146600216e-02 1.000000000000000000e+00
1.652456541579835176e+09 -9.240018126577412616e+00 -1.000099625906016598e+01 -2.803781347233098159e-02 1.000000000000000000e+00
1.652456541679835081e+09 -9.240127174461029824e+00 -1.000111271676793478e+01 -2.802356047319596102e-02 1.000000000000000000e+00
1.652456541779835224e+09 -9.240048972608686739e+00 -1.000103048886727741e+01 -2.796907425458736510e-02 1.000000000000000000e+00
1.652456541879835129e+09 -9.239950937996376013e+00 -1.000092721696375087e+01 -2.791032669066677990e-02 1.000000000000000000e+00
1.652456541979835033e+09 -9.239852903384067062e+00 -1.000082394506022432e+01 -2.785157912674619818e-02 1.000000000000000000e+00
1.652456542079835176e+09 -9.239754868771756335e+00 -1.000072067315669777e+01 -2.779283156282561298e-02 1.000000000000000000e+00
1.652456542179835081e+09 -9.239770584140249099e+00 -1.000073688574539155e+01 -2.776884114517551641e-02 1.000000000000000000e+00
1.652456542279835224e+09 -9.239798344941181796e+00 -1.000076575101647336e+01 -2.774853129831989992e-02 1.000000000000000000e+00
1.652456542379835129e+09 -9.239826105742114493e+00 -1.000079461628755517e+01 -2.772822145146428344e-02 1.000000000000000000e+00
1.652456542479835033e+09 -9.239853866543047189e+00 -1.000082348155863698e+01 -2.770791160460866348e-02 1.000000000000000000e+00
1.652456542579835176e+09 -9.239864141191365121e+00 -1.000083769462621852e+01 -2.770020044840482143e-02 1.000000000000000000e+00
1.652456542679835081e+09 -9.239872561439172571e+00 -1.000085035383262166e+01 -2.769382537904117522e-02 1.000000000000000000e+00
1.652456542779835224e+09 -9.239880981686978245e+00 -1.000086301303902658e+01 -2.768745030967752901e-02 1.000000000000000000e+00
1.652456542879835129e+09 -9.239889401934783919e+00 -1.000087567224543150e+01 -2.768107524031388628e-02 1.000000000000000000e+00
1.652456542979835033e+09 -9.239893568892126652e+00 -1.000087995325526791e+01 -2.767569439114495738e-02 1.000000000000000000e+00
1.652456543079835176e+09 -9.239897283704976871e+00 -1.000088334362397369e+01 -2.767041923219129562e-02 1.000000000000000000e+00
1.652456543179835081e+09 -9.239900998517827091e+00 -1.000088673399268124e+01 -2.766514407323763386e-02 1.000000000000000000e+00
1.652456543279835224e+09 -9.239904713330677311e+00 -1.000089012436138702e+01 -2.765986891428396863e-02 1.000000000000000000e+00
1.652456543379835129e+09 -9.239986871784532596e+00 -1.000097848861496175e+01 -2.765931764352262331e-02 1.000000000000000000e+00
1.652456543479835033e+09 -9.240077339734380502e+00 -1.000107585411002198e+01 -2.765926677189498029e-02 1.000000000000000000e+00
1.652456543579835176e+09 -9.240167807684228407e+00 -1.000117321960508399e+01 -2.765921590026733726e-02 1.000000000000000000e+00
1.652456543679835081e+09 -9.240258275634074536e+00 -1.000127058510014599e+01 -2.765916502863969076e-02 1.000000000000000000e+00
1.652456543779835224e+09 -9.240051145656103415e+00 -1.000104498289105770e+01 -2.766231758524413664e-02 1.000000000000000000e+00
1.652456543879835129e+09 -9.239816889306084136e+00 -1.000078994182745440e+01 -2.766576213778646973e-02 1.000000000000000000e+00
1.652456543979835033e+09 -9.239582632956064856e+00 -1.000053490076385110e+01 -2.766920669032880628e-02 1.000000000000000000e+00
1.652456544079835176e+09 -9.239348376606047353e+00 -1.000027985970024780e+01 -2.767265124287113937e-02 1.000000000000000000e+00
1.652456544179835081e+09 -9.239348068664979152e+00 -1.000027731290241029e+01 -2.766421034875316334e-02 1.000000000000000000e+00
1.652456544279835224e+09 -9.239373044335565055e+00 -1.000030205403095174e+01 -2.765448495341106885e-02 1.000000000000000000e+00
1.652456544379835129e+09 -9.239398020006149181e+00 -1.000032679515949319e+01 -2.764475955806897436e-02 1.000000000000000000e+00
1.652456544479835033e+09 -9.239422995676735084e+00 -1.000035153628803641e+01 -2.763503416272687987e-02 1.000000000000000000e+00
1.652456544579835176e+09 -9.239458820912158643e+00 -1.000039097880928196e+01 -2.763078812848720686e-02 1.000000000000000000e+00
1.652456544679835081e+09 -9.239495666990960032e+00 -1.000043180459516634e+01 -2.762705765128474489e-02 1.000000000000000000e+00
1.652456544779835224e+09 -9.239532513069761421e+00 -1.000047263038105250e+01 -2.762332717408228638e-02 1.000000000000000000e+00
1.652456544879835129e+09 -9.239569359148562810e+00 -1.000051345616693865e+01 -2.761959669687982441e-02 1.000000000000000000e+00
1.652456544979835033e+09 -9.239553553859758850e+00 -1.000048801703478496e+01 -2.760818947248901839e-02 1.000000000000000000e+00
1.652456545079835176e+09 -9.239532716111188648e+00 -1.000045624424884494e+01 -2.759604849847105759e-02 1.000000000000000000e+00
1.652456545179835081e+09 -9.239511878362618447e+00 -1.000042447146290314e+01 -2.758390752445309679e-02 1.000000000000000000e+00
1.652456545279835224e+09 -9.239491040614048245e+00 -1.000039269867696312e+01 -2.757176655043513600e-02 1.000000000000000000e+00
1.652456545379835129e+09 -9.239474854909236257e+00 -1.000038455485817224e+01 -2.757687098971563569e-02 1.000000000000000000e+00
1.652456545479835033e+09 -9.239459112458334289e+00 -1.000037866244383622e+01 -2.758361859858936976e-02 1.000000000000000000e+00
1.652456545579835176e+09 -9.239443370007432321e+00 -1.000037277002950020e+01 -2.759036620746310037e-02 1.000000000000000000e+00
1.652456545679835081e+09 -9.239427627556530354e+00 -1.000036687761516419e+01 -2.759711381633683097e-02 1.000000000000000000e+00
1.652456545779835224e+09 -9.239411885105628386e+00 -1.000036098520082817e+01 -2.760386142521056504e-02 1.000000000000000000e+00
1.652456545879835129e+09 -9.239396142654724642e+00 -1.000035509278649215e+01 -2.761060903408429565e-02 1.000000000000000000e+00
1.652456545979835033e+09 -9.239380400203822674e+00 -1.000034920037215613e+01 -2.761735664295802625e-02 1.000000000000000000e+00
1.652456546079835176e+09 -9.239364657752920706e+00 -1.000034330795782189e+01 -2.762410425183175686e-02 1.000000000000000000e+00
1.652456546179835081e+09 -9.239444274502215393e+00 -1.000043535078720502e+01 -2.765409007328785765e-02 1.000000000000000000e+00
1.652456546279835224e+09 -9.239533146817299425e+00 -1.000053689921321265e+01 -2.768633139610041441e-02 1.000000000000000000e+00
1.652456546379835129e+09 -9.239622019132383457e+00 -1.000063844763922027e+01 -2.771857271891297117e-02 1.000000000000000000e+00
1.652456546479835033e+09 -9.239710891447467489e+00 -1.000073999606522790e+01 -2.775081404172552793e-02 1.000000000000000000e+00
1.652456546579835176e+09 -9.239718886949042087e+00 -1.000073973260402482e+01 -2.776593628936480790e-02 1.000000000000000000e+00
1.652456546679835081e+09 -9.239718923476504031e+00 -1.000072944997738489e+01 -2.777937387275736594e-02 1.000000000000000000e+00
1.652456546779835224e+09 -9.239718960003967752e+00 -1.000071916735074495e+01 -2.779281145614992399e-02 1.000000000000000000e+00
1.652456546879835129e+09 -9.239718996531429696e+00 -1.000070888472410502e+01 -2.780624903954248550e-02 1.000000000000000000e+00
1.652456546979835033e+09 -9.239721952479472478e+00 -1.000072069604887126e+01 -2.781675099438226870e-02 1.000000000000000000e+00
1.652456547079835176e+09 -9.239725195105652489e+00 -1.000073467693183815e+01 -2.782696467951007932e-02 1.000000000000000000e+00
1.652456547179835081e+09 -9.239728437731832500e+00 -1.000074865781480682e+01 -2.783717836463788994e-02 1.000000000000000000e+00
1.652456547279835224e+09 -9.239731680358012511e+00 -1.000076263869777371e+01 -2.784739204976570057e-02 1.000000000000000000e+00
1.652456547379835129e+09 -9.239673271001878518e+00 -1.000070389009276361e+01 -2.785538164350448778e-02 1.000000000000000000e+00
1.652456547479835033e+09 -9.239608576294285669e+00 -1.000063772679683538e+01 -2.786314449358424580e-02 1.000000000000000000e+00
1.652456547579835176e+09 -9.239543881586692819e+00 -1.000057156350090715e+01 -2.787090734366400382e-02 1.000000000000000000e+00
1.652456547679835081e+09 -9.239479186879101746e+00 -1.000050540020497891e+01 -2.787867019374376185e-02 1.000000000000000000e+00
1.652456547779835224e+09 -9.239452392427445204e+00 -1.000049368886207724e+01 -2.789242431166468264e-02 1.000000000000000000e+00
1.652456547879835129e+09 -9.239429495291984651e+00 -1.000048757686074019e+01 -2.790679451685472087e-02 1.000000000000000000e+00
1.652456547979835033e+09 -9.239406598156522321e+00 -1.000048146485940137e+01 -2.792116472204475564e-02 1.000000000000000000e+00
1.652456548079835176e+09 -9.239383701021059991e+00 -1.000047535285806433e+01 -2.793553492723479387e-02 1.000000000000000000e+00
1.652456548179835081e+09 -9.239392659670148333e+00 -1.000049222388501668e+01 -2.795578548948318698e-02 1.000000000000000000e+00
1.652456548279835224e+09 -9.239404910656775272e+00 -1.000051147023839526e+01 -2.797664379442462920e-02 1.000000000000000000e+00
1.652456548379835129e+09 -9.239417161643402210e+00 -1.000053071659177206e+01 -2.799750209936607490e-02 1.000000000000000000e+00
1.652456548479835033e+09 -9.239429412630030924e+00 -1.000054996294514886e+01 -2.801836040430752059e-02 1.000000000000000000e+00
1.652456548579835176e+09 -9.239397109984508916e+00 -1.000051799181811241e+01 -2.803106348071636097e-02 1.000000000000000000e+00
1.652456548679835081e+09 -9.239360134884979203e+00 -1.000048064938216008e+01 -2.804291129733162483e-02 1.000000000000000000e+00
1.652456548779835224e+09 -9.239323159785449491e+00 -1.000044330694620776e+01 -2.805475911394688521e-02 1.000000000000000000e+00
1.652456548879835129e+09 -9.239286184685921555e+00 -1.000040596451025543e+01 -2.806660693056214906e-02 1.000000000000000000e+00
1.652456548979835033e+09 -9.239326635241692287e+00 -1.000044180608516342e+01 -2.807669415133068336e-02 1.000000000000000000e+00
1.652456549079835176e+09 -9.239375241109229364e+00 -1.000048535619573187e+01 -2.808659592700398291e-02 1.000000000000000000e+00
1.652456549179835081e+09 -9.239423846976764665e+00 -1.000052890630629854e+01 -2.809649770267728247e-02 1.000000000000000000e+00
1.652456549279835224e+09 -9.239472452844299966e+00 -1.000057245641686521e+01 -2.810639947835058550e-02 1.000000000000000000e+00
1.652456549379835129e+09 -9.239524889000248820e+00 -1.000063397233786233e+01 -2.813086287166527075e-02 1.000000000000000000e+00
1.652456549479835033e+09 -9.239577730852074566e+00 -1.000069739115869716e+01 -2.815686860006894401e-02 1.000000000000000000e+00
1.652456549579835176e+09 -9.239630572703900313e+00 -1.000076080997953376e+01 -2.818287432847261728e-02 1.000000000000000000e+00
1.652456549679835081e+09 -9.239683414555726060e+00 -1.000082422880036859e+01 -2.820888005687629055e-02 1.000000000000000000e+00
1.652456549779835224e+09 -9.239774400125266851e+00 -1.000093234773811979e+01 -2.821753877666398694e-02 1.000000000000000000e+00
1.652456549879835129e+09 -9.239869439858736655e+00 -1.000104521769681298e+01 -2.822435374285802226e-02 1.000000000000000000e+00
1.652456549979835033e+09 -9.239964479592206459e+00 -1.000115808765550618e+01 -2.823116870905206105e-02 1.000000000000000000e+00
1.652456550079835176e+09 -9.240059519325676263e+00 -1.000127095761420115e+01 -2.823798367524609637e-02 1.000000000000000000e+00
1.652456550179835081e+09 -9.240111421096273148e+00 -1.000133816256504637e+01 -2.823035567809526261e-02 1.000000000000000000e+00
1.652456550279835224e+09 -9.240158610991974442e+00 -1.000140037961684314e+01 -2.822115010444721517e-02 1.000000000000000000e+00
1.652456550379835129e+09 -9.240205800887677512e+00 -1.000146259666863990e+01 -2.821194453079916425e-02 1.000000000000000000e+00
1.652456550479835033e+09 -9.240252990783380582e+00 -1.000152481372043844e+01 -2.820273895715111334e-02 1.000000000000000000e+00
1.652456550579835176e+09 -9.240234098581140643e+00 -1.000151439973009282e+01 -2.817962344965953964e-02 1.000000000000000000e+00
1.652456550679835081e+09 -9.240208827057339036e+00 -1.000149697420731165e+01 -2.815516512855171724e-02 1.000000000000000000e+00
1.652456550779835224e+09 -9.240183555533535653e+00 -1.000147954868453049e+01 -2.813070680744389138e-02 1.000000000000000000e+00
1.652456550879835129e+09 -9.240158284009734047e+00 -1.000146212316174932e+01 -2.810624848633606898e-02 1.000000000000000000e+00
1.652456550979835033e+09 -9.240133012485930664e+00 -1.000144469763896815e+01 -2.808179016522824312e-02 1.000000000000000000e+00
1.652456844879681587e+09 -1.533381834472813310e+01 -1.725179639508670704e+01 1.063849568804985969e-02 1.000000000000000000e+00
1.652456845279681683e+09 -1.533358712664354684e+01 -1.725151209514593376e+01 1.075321877705649742e-02 1.000000000000000000e+00
1.652456845379681587e+09 -1.533356653651894952e+01 -1.725163396522589920e+01 1.080029860413144957e-02 1.000000000000000000e+00
1.652456845479681730e+09 -1.533355338476862784e+01 -1.725178275666004524e+01 1.085196213893829115e-02 1.000000000000000000e+00
1.652456845579681635e+09 -1.533354023301830615e+01 -1.725193154809418772e+01 1.090362567374513099e-02 1.000000000000000000e+00
1.652456845679681778e+09 -1.533352708126798625e+01 -1.725208033952833375e+01 1.095528920855197257e-02 1.000000000000000000e+00
1.652456845779681683e+09 -1.533355128433176340e+01 -1.725207599739563946e+01 1.094297820375763133e-02 1.000000000000000000e+00
1.652456845879681587e+09 -1.533358083084797485e+01 -1.725204975013638986e+01 1.092151590434318163e-02 1.000000000000000000e+00
1.652456845979681730e+09 -1.533361037736418631e+01 -1.725202350287713671e+01 1.090005360492873367e-02 1.000000000000000000e+00
1.652456846079681635e+09 -1.533363992388039776e+01 -1.725199725561788711e+01 1.087859130551428397e-02 1.000000000000000000e+00
1.652456846179681778e+09 -1.533358343595605966e+01 -1.725197138962805710e+01 1.085639260671810748e-02 1.000000000000000000e+00
1.652456846279681683e+09 -1.533351466168380384e+01 -1.725194557808629270e+01 1.083408874469946222e-02 1.000000000000000000e+00
1.652456846379681587e+09 -1.533344588741154801e+01 -1.725191976654452830e+01 1.081178488268081696e-02 1.000000000000000000e+00
1.652456846479681730e+09 -1.533337711313929219e+01 -1.725189395500276390e+01 1.078948102066217170e-02 1.000000000000000000e+00
1.652456846579681635e+09 -1.533335463801934573e+01 -1.725186499625416303e+01 1.078849054353695804e-02 1.000000000000000000e+00
1.652456846679681778e+09 -1.533333880568427432e+01 -1.725183558595911038e+01 1.079055801075253125e-02 1.000000000000000000e+00
1.652456846779681683e+09 -1.533332297334920291e+01 -1.725180617566405417e+01 1.079262547796810447e-02 1.000000000000000000e+00
1.652456846879681587e+09 -1.533330714101413150e+01 -1.725177676536900151e+01 1.079469294518367942e-02 1.000000000000000000e+00
1.652456846979681730e+09 -1.533332481278499237e+01 -1.725180533482755862e+01 1.078412020117996799e-02 1.000000000000000000e+00
1.652456847079681635e+09 -1.533334729484746717e+01 -1.725184222862472083e+01 1.077173266163682780e-02 1.000000000000000000e+00
1.652456847179681778e+09 -1.533336977690994196e+01 -1.725187912242188304e+01 1.075934512209368761e-02 1.000000000000000000e+00
1.652456847279681683e+09 -1.533339225897241498e+01 -1.725191601621904880e+01 1.074695758255054742e-02 1.000000000000000000e+00
1.652456847379681587e+09 -1.533333425433809794e+01 -1.725186055995212087e+01 1.073483227998936994e-02 1.000000000000000000e+00
1.652456847479681730e+09 -1.533326474979960352e+01 -1.725179190874826318e+01 1.072274444573394388e-02 1.000000000000000000e+00
1.652456847579681635e+09 -1.533319524526110911e+01 -1.725172325754440905e+01 1.071065661147851955e-02 1.000000000000000000e+00
1.652456847679681778e+09 -1.533312574072261469e+01 -1.725165460634055137e+01 1.069856877722309349e-02 1.000000000000000000e+00
1.652456847779681683e+09 -1.533318591471605430e+01 -1.725173687134742551e+01 1.072759746375988484e-02 1.000000000000000000e+00
1.652456847879681587e+09 -1.533326467182173936e+01 -1.725184076285516710e+01 1.076251820436022189e-02 1.000000000000000000e+00
1.652456847979681730e+09 -1.533334342892742619e+01 -1.725194465436290869e+01 1.079743894496055893e-02 1.000000000000000000e+00
1.652456848079681635e+09 -1.533342218603311125e+01 -1.725204854587065029e+01 1.083235968556089598e-02 1.000000000000000000e+00
