1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16268086702474374 -0.98667873405752 0.00010612599715324228 -0.22479955153735176 0.9866786593177923 0.16268089625367965 0.00038631715360067293 1.1009652852661649 -0.0003984355923920884 4.186584709563224e-05 0.9999999197481617 0.5008693217974907
-0.07808143478523637 -0.9969469727105129 0.0001521355406907167 1.1179963974738207 0.9969468513192756 -0.07808134463482803 0.0005284549165864256 0.44249190601542665 -0.0005149625817209247 0.0001929335663717367 0.9999998487950779 0.26535740165773347
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16266596081732632 -0.9866811972171988 -1.5792752973020747e-05 -0.2248660829846738 0.9866811967723111 0.16266596015764087 3.663267619113696e-05 1.1013170489229207 -3.3575829475653626e-05 -2.1541301873690652e-05 0.9999999992043181 0.5036750484503794
-0.07808393294113465 -0.9969467886535782 -3.124442886158955e-06 1.1180928712100116 0.9969467830825515 -0.0780839328354931 0.00010551916781724185 0.4429254570933274 -0.0001054409642852735 5.124448339565574e-06 0.9999999944279716 0.2684242500075411
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.1626787300875931 -0.9866790914196006 3.650314307422738e-05 -0.22475780058792338 0.986679074863323 0.1626787340494358 0.0001808726884656445 1.1011882608410009 -0.00018440158502203879 6.592748170965708e-06 0.9999999829762953 0.5032229018680596
-0.07808037165911247 -0.9969470657693885 6.0128043666558695e-05 1.1183104739421754 0.9969470331890745 -0.07808035298096722 0.0002673833766444474 0.44286958843006374 -0.0002618722539076519 8.08218681687105e-05 0.9999999624453736 0.2679946830841311
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16266696475674539 -0.9866810266962373 0.00010067018857734686 -0.22484749239200497 0.9866809648706611 0.1626669904597964 0.00035181906416446976 1.1011287840492496 -0.0003635089120460055 4.210001948801496e-05 0.9999999330444276 0.5010106486655954
-0.07808261589534901 -0.9969468866862505 0.00010110159265713678 1.1177194071971375 0.9969468151076553 -0.07808256970506557 0.00040019364867378073 0.4428575465878133 -0.0003910775399609899 0.00013204107775499917 0.9999999148117522 0.26599067848135327
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16266596350096246 -0.986681195310142 -5.603260589253169e-05 -0.22452640098037158 0.9866811955932483 0.16266596594705574 -4.225150868861156e-05 1.1013166611244412 5.080336705857923e-05 -4.841343620404742e-05 0.9999999975375786 0.5043307828573055
