1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16280340472423527 -0.9866537945788354 -0.0030563136916848823 -0.23642553426907464 0.9866544547821136 0.16281085263625616 -0.002369202917727085 1.1060725191250496 0.002835184086969757 -0.002629811217623895 0.9999925228841227 0.512578917317118
-0.07798240241283727 -0.9969537072098041 0.0014319897173015077 1.1052113732325495 0.9969537824171083 -0.07798026113481438 0.0014948570391449235 0.44402219173377966 -0.0013786363348266615 0.0015442001082224047 0.9999978574016457 0.24254442493225165
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.1627552159744481 -0.9866589680012907 -0.0038497448926323808 -0.23707477168104496 0.9866596227419226 0.1627673913127139 -0.0030927618758579125 1.1081240181481864 0.0036781141741009217 -0.003295024716354515 0.9999878070697866 0.5186349954099365
-0.07799988915298428 -0.9969524032735033 0.0013866864490932503 1.1023421963410305 0.9969524534477473 -0.07799785850441632 0.0014627485232012636 0.4440104931656095 -0.0013501320821439008 0.0014965546802546503 0.9999979687316619 0.24138031306331775
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.1627245549678783 -0.9866632562399399 -0.004042028760938218 -0.2385284563402953 0.9866638222240701 0.1627381160085074 -0.0032874780896912474 1.108316171065011 0.003901425982199512 -0.0034531701376952647 0.9999864271535417 0.5221134171444404
-0.07801170418226588 -0.9969514557125903 0.0014031974649952492 1.1015676257362774 0.9969515508372103 -0.0780096738947873 0.0014477783360501584 0.4441838103616711 -0.0013339017430200853 0.0015118635441312939 0.9999979674853164 0.24160595123533654
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16268823792209475 -0.9866662860892564 -0.004709260731528814 -0.23860641689676276 0.9866666970162058 0.16270695934618018 -0.003908245060277164 1.1119297334600693 0.004622363133145775 -0.0040106452291414334 0.9999812740666254 0.5290901912324348
