1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16330912782284107 -0.9865749483793631 0.0 -0.21705997476149566 0.9865749483793631 0.16330912782284107 0.0 1.1120000713832607 0.0 0.0 1.0 0.5420218011418343
-0.07815535063524308 -0.9969411924316711 0.0 1.1209545690900728 0.9969411924316711 -0.07815535063524308 0.0 0.4399144256113853 0.0 0.0 1.0 0.234665707347551
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.1632450169934337 -0.9865855585942932 0.0 -0.21833722155535332 0.9865855585942932 0.1632450169934337 0.0 1.1088772398680389 0.0 0.0 1.0 0.5323240999823253
-0.07813511538697761 -0.9969427785702968 0.0 1.1201311356481736 0.9969427785702968 -0.07813511538697761 0.0 0.4402810301006805 0.0 0.0 1.0 0.24222936365744244
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16328972605953138 -0.9865781597843138 0.0 -0.21755733649038833 0.9865781597843138 0.16328972605953138 0.0 1.1089182047096482 0.0 0.0 1.0 0.5371695958749622
-0.07814179269680342 -0.9969422552154813 0.0 1.1224260422496724 0.9969422552154813 -0.07814179269680342 0.0 0.4398031441125879 0.0 0.0 0.9999999999999999 0.23851694737546622
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.1632589122905447 -0.9865832593135301 0.0 -0.21794617289284549 0.9865832593135301 0.1632589122905447 0.0 1.109946472550346 0.0 0.0 1.0 0.5347660458051835
-0.07814463149278852 -0.9969420327024316 0.0 1.119805324540184 0.9969420327024316 -0.07814463149278852 0.0 0.4402066628171414 0.0 0.0 1.0 0.23943391837043143
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16329804001739137 -0.9865767836952573 0.0 -0.21749997882646868 0.9865767836952573 0.16329804001739137 0.0 1.1087027008758368 0.0 0.0 1.0 0.537886808216267
-0.07815438508054627 -0.9969412681260024 0.0 1.1228236593576582 0.9969412681260024 -0.07815438508054627 0.0 0.4394843602198289 0.0 0.0 0.9999999999999999 0.23716633392685385
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16326631367329605 -0.9865820345108322 0.0 -0.2179876641510111 0.9865820345108322 0.16326631367329605 0.0 1.108511216098897 0.0 0.0 1.0 0.5339628156229396
-0.07814136494417794 -0.9969422887432656 0.0 1.121300085616245 0.9969422887432656 -0.07814136494417794 0.0 0.4398082270462281 0.0 0.0 1.0 0.24059810381028962
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16328313894430743 -0.9865792500030061 0.0 -0.217726302735841 0.9865792500030061 0.16328313894430743 0.0 1.1068547704147231 0.0 0.0 1.0 0.533579992886264
-0.07814218550324364 -0.9969422244266599 0.0 1.1235965243444914 0.9969422244266599 -0.07814218550324364 0.0 0.43958319686401576 0.0 0.0 1.0 0.24085468259771353
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.16329152057166757 -0.9865778627707965 0.0 -0.21758010509211015 0.9865778627707965 0.16329152057166757 0.0 1.1117200888703538 0.0 0.0 1.0 0.5408179406136318
-0.07815003706431256 -0.9969416089755943 0.0 1.1208458515291377 0.9969416089755943 -0.07815003706431256 0.0 0.44011949008570284 0.0 0.0 0.9999999999999999 0.23515030940075984
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
