3.228638120220435 -0.7823822665961035 -0.28165560100129444 1
2.9766235191909622 1.4431078054432814e-05 -0.6649905448883887 1
3.829006475006314 -0.5735394314119692 -0.6505673946451332 1
2.7586847274043365 -0.5116931862566205 -0.939951944476212 1
3.5231779787657374 -0.7124950209376693 -0.885647658541028 1
3.5342292961107997 -0.19577221979940182 -0.8824967537996817 1
2.846920860180181 -0.28145271535611144 -0.9600480062827974 1
1.9142809340799012 0.06933312404792735 -1.0444995492957463 1
2.496539843362926 -1.217845175037514 -0.9801055361885282 1
2.7608051746300424 -0.270568951052483 0.03617768721080694 1
