1669754178.2246752 1.05570860129386 -32.557871709113016 -0.03842497618521469 0.0009686708189136351 1.338399836467152e-06 9.029411318061004e-07 1.338399836468823e-06 0.0009415012267913938 2.2168866884258936e-06 9.029411318062415e-07 2.216886688426164e-06 0.0009610733772552847
1669754178.4246752 1.0763091898851376 -32.72380717725624 -0.02804616768528482 7.322725402414213e-06 -1.3427663399316702e-06 -1.775228686245361e-08 -1.3427663399324118e-06 4.049032933610492e-06 7.70521389014698e-09 -1.7752286863045428e-08 7.705213890593132e-09 3.4211648360965455e-06
1669754178.6246753 1.1040307899679482 -32.93677823453175 -0.025225415005684614 0.0007372485905338724 3.3480640102098565e-06 2.2536038760462094e-06 3.348064010209727e-06 0.0007182490779524919 -2.701783723023296e-06 2.253603876046398e-06 -2.701783723023251e-06 0.0007358272722151236
1669754178.8246753 1.127881339566732 -33.17942603501929 -0.027355616868513018 7.2014533506848956e-06 -1.1975934607089098e-06 -5.6531104653552555e-09 -1.1975934607093011e-06 3.9946186758622515e-06 5.482615576985117e-09 -5.653110464133147e-09 5.482615577274918e-09 3.275083677465466e-06
1669754179.0246754 1.1377063397575755 -33.4283906959713 -0.030110065393923954 0.0007203838124977012 1.129552729638705e-06 1.3242521739607753e-06 1.1295527296383642e-06 0.0007022293074104445 -1.4561630992661081e-06 1.3242521739606559e-06 -1.4561630992659427e-06 0.0007220872552958441
1669754179.2246754 1.1414540687486292 -33.68069497676112 -0.03174777088615702 7.243792142687015e-06 -1.1538666405903464e-06 2.6794741519787492e-08 -1.1538666405900783e-06 4.435875918922619e-06 -1.8590280882791078e-08 2.6794741519374897e-08 -1.8590280882838793e-08 3.5758270216195718e-06
1669754179.4246755 1.1487700023709286 -33.93949360555007 -0.03182845379290981 0.0007151632322300682 1.4051261385498434e-06 1.6087889144459115e-07 1.4051261385498259e-06 0.0006945802869330641 -1.336968873305896e-06 1.6087889144457776e-07 -1.336968873305958e-06 0.0007158956913655354
1669754179.6246755 1.155308040871729 -34.208493578869415 -0.031142806024362573 6.678221423560977e-06 -1.2663096376800245e-06 -6.722525302636575e-09 -1.266309637680616e-06 3.6754774110802425e-06 -2.9035577507762767e-09 -6.722525302623474e-09 -2.903557750821046e-09 2.7323029010170185e-06
1669754179.8246756 1.1557408805864262 -34.49011364776307 -0.030410569703402935 0.0007243292670254521 1.2815824979721648e-06 4.798576937960986e-07 1.281582497972041e-06 0.0006999207875926441 -1.2419917129419844e-06 4.798576937960071e-07 -1.2419917129420069e-06 0.0007248543540861377
1669754180.0246756 1.1575131006151471 -34.78093281273889 -0.029898606454115708 6.796559301334037e-06 -1.1597904208540374e-06 1.3220418655559658e-08 -1.1597904208534868e-06 3.965456653137927e-06 -3.8889189497979015e-09 1.3220418654979707e-08 -3.888918949751085e-09 2.903156472344675e-06
1669754180.2246757 1.1682184810733747 -35.07524429640845 -0.029722377950078746 0.0007255949924044715 2.6146192102844323e-06 1.8911922627606017e-07 2.614619210284136e-06 0.0007000607953531665 -1.3380992766069729e-06 1.8911922627604686e-07 -1.338099276606963e-06 0.0007263123694385685
1669754180.4246757 1.180066522901377 -35.3640905184767 -0.029177799918979435 7.185154622552399e-06 -1.2556454915837345e-06 2.0274867864850982e-08 -1.2556454915834084e-06 4.0091854589805474e-06 4.811634593586176e-09 2.0274867864685182e-08 4.811634593596657e-09 2.9938746231873503e-06
1669754180.6246758 1.1844591836803893 -35.63960087351401 -0.02715784136992141 0.0007233845374972392 1.874227810392856e-06 -1.1154129316492726e-07 1.874227810393033e-06 0.0007000233725550223 -9.437543486645799e-07 -1.1154129316486687e-07 -9.437543486646019e-07 0.0007228602155211073
1669754180.8246758 1.1869395718804874 -35.902763740118786 -0.022878412527925832 7.233529270874646e-06 -1.2974772449150864e-06 -1.6719846140365354e-08 -1.2974772449153067e-06 4.163171714275554e-06 -5.592176086580452e-09 -1.67198461407656e-08 -5.592176086629489e-09 3.145802824609968e-06
1669754181.0246758 1.1939444317317431 -36.1585343633055 -0.016767772788119303 0.0007207387578229398 1.5720075279714693e-06 -7.095498725534234e-07 1.572007527971403e-06 0.0006989954513157976 -9.138670316161611e-07 -7.09549872553334e-07 -9.138670316161918e-07 0.0007192297012503013
1669754181.224676 1.1991943034540666 -36.41834345136421 -0.013830040969933576 7.0408851124059736e-06 -1.3099967329597929e-06 5.030388468117766e-09 -1.309996732960498e-06 4.169099559982897e-06 8.151575830650022e-09 5.030388467766889e-09 8.151575830727867e-09 3.139499615064639e-06
1669754181.424676 1.1953991373333708 -36.69135581837262 -0.01800780797411462 0.0007233894785555812 1.0535780994862785e-06 -6.252129112540155e-07 1.0535780994861052e-06 0.000699170094014034 -1.48006693376126e-06 -6.252129112541359e-07 -1.480066933761231e-06 0.0007203490339405808
