1669754178.2246752 1.0556969241801637 -32.557869590086696 -0.038427745863791156 0.0009660013128394812 1.8392076874273353e-06 1.0719308208696028e-06 1.8392076874271373e-06 0.000940976034547789 2.1735642042875715e-06 1.071930820869246e-06 2.1735642042874673e-06 0.0009610929272990696
1669754178.4246752 1.0762891641382006 -32.72379931586761 -0.028049534912598907 3.409880394517358e-06 8.692549330056325e-09 8.20173973618666e-09 8.692549329426466e-09 3.372911266316293e-06 -8.388893639892784e-09 8.201739736335203e-09 -8.388893639541848e-09 3.4093585213865906e-06
1669754178.6246753 1.1040471497327684 -32.93676996220218 -0.025219481067535125 0.0007345265572592679 4.118292868589333e-06 2.306390088694905e-06 4.1182928685891275e-06 0.0007176995416839771 -2.7596158850801384e-06 2.3063900886949106e-06 -2.759615885079918e-06 0.0007358607876018623
1669754178.8246753 1.1278978604622603 -33.179433051410086 -0.027352736411860788 3.2570478706753336e-06 9.250561844091121e-09 8.986797301083537e-09 9.250561843010745e-09 3.2085248065253284e-06 -3.4859475283894366e-09 8.986797301015657e-09 -3.485947528378477e-09 3.266780939795759e-06
1669754179.0246754 1.137707179077261 -33.42840306620758 -0.030109324146975643 0.0007175603978637004 1.9148494895662277e-06 1.3640427985037762e-06 1.914849489566298e-06 0.0007015459940878648 -1.4768503770227552e-06 1.3640427985037066e-06 -1.4768503770226267e-06 0.0007220034251532771
1669754179.2246754 1.141445082926997 -33.68069252344237 -0.03174807779166537 3.5492900635742334e-06 1.0304625321752413e-08 2.0270577022962396e-10 1.0304625322360704e-08 3.481293427048747e-06 -7.853154868317994e-09 2.0270576935310285e-10 -7.853154868341921e-09 3.5714419758727206e-06
1669754179.4246755 1.1487696600252553 -33.939486330524154 -0.031831780871056606 0.0007123007397172641 2.216509641634605e-06 1.895152728462126e-07 2.216509641634623e-06 0.0006938123244522371 -1.3454612584270547e-06 1.8951527284617476e-07 -1.3454612584271131e-06 0.0007159162927527461
1669754179.6246755 1.1553144029153437 -34.208495508744754 -0.031142104378412815 2.706461258214939e-06 5.043125365817047e-09 2.0921238202158222e-09 5.043125366376646e-09 2.6486150786852473e-06 -3.3254036852093676e-09 2.0921238191457e-09 -3.325403685272296e-09 2.716056501258841e-06
1669754179.8246756 1.1557403570490017 -34.490115809797324 -0.030408365430971685 0.0007213613638867888 2.111015868295577e-06 5.073796254366939e-07 2.1110158682955808e-06 0.0006990810984022957 -1.2455057021381662e-06 5.073796254367559e-07 -1.2455057021381872e-06 0.0007248194433807722
1669754180.0246756 1.1575024675264918 -34.78092854649999 -0.02989863874611701 2.8746387728459886e-06 8.431283854176554e-09 3.731545806984526e-10 8.431283854377087e-09 2.80667106239596e-06 -4.622557431178656e-09 3.7315458034606267e-10 -4.622557431289241e-09 2.8890579529000165e-06
1669754180.2246757 1.1682198767052487 -35.07524164792422 -0.029725650299026535 0.0007225443436310328 3.4439398488492394e-06 2.0572175267656584e-07 3.4439398488492495e-06 0.0006991771143533372 -1.3511844543012092e-06 2.057217526765802e-07 -1.3511844543012327e-06 0.0007263209685265175
1669754180.4246757 1.180078630737726 -35.36409666780228 -0.02917722436818585 2.9631918266127805e-06 1.0597665624823908e-08 8.911468000292923e-10 1.0597665624994466e-08 2.891121147773242e-06 -3.5643091912184747e-09 8.911468003334419e-10 -3.564309191183972e-09 2.9746934258558843e-06
1669754180.6246758 1.1844644805511715 -35.63960614899665 -0.02715630513483567 0.0007202548167328012 2.774918049912174e-06 -9.91297009594921e-08 2.7749180499121766e-06 0.0006991571564086583 -9.46679960653315e-07 -9.91297009594793e-08 -9.466799606533052e-07 0.0007228393015009475
1669754180.8246758 1.1869331695362564 -35.90276218816284 -0.022878037882013254 3.114780586714594e-06 8.950858443109427e-09 -1.97203679691251e-09 8.950858443189397e-09 3.0445664323969677e-06 -3.8315363698917055e-09 -1.9720367968409137e-09 -3.8315363698525666e-09 3.122901112060441e-06
1669754181.0246758 1.19393859780192 -36.15852913551434 -0.016769908996818298 0.0007176926531228608 2.502743337043577e-06 -6.999651745592442e-07 2.50274333704356e-06 0.0006981213261396469 -9.16262858111891e-07 -6.99965174559252e-07 -9.162628581119001e-07 0.0007192245255475934
1669754181.224676 1.1991955240471717 -36.41834141669886 -0.013829965132003366 3.096979631256409e-06 7.304089387825637e-09 -3.3164570180318415e-09 7.304089387757875e-09 3.0290071855231397e-06 -3.756333757252323e-09 -3.3164570181115966e-09 -3.756333757202409e-09 3.0998626112740937e-06
1669754181.424676 1.195404889122436 -36.69135915054288 -0.01800708393581157 0.0007203337176259337 2.041435311588762e-06 -6.185330872998137e-07 2.041435311588777e-06 0.0006982089521448206 -1.482945002387014e-06 -6.185330872998581e-07 -1.4829450023870163e-06 0.0007203289431011843
1669754181.624676 1.1866635584836551 -36.968784713812646 -0.023425454273119768 3.1222571712936146e-06 7.38488246558571e-09 -8.285540878102979e-10 7.384882465584768e-09 3.0479582845858014e-06 -4.510161324588626e-09 -8.285540877832197e-10 -4.510161324571851e-09 3.11984029937516e-06
1669754181.824676 1.179761493709485 -37.24030831691272 -0.02394570199628828 0.0007205338604424547 2.039043596156268e-06 1.427710790180169e-07 2.0390435961562742e-06 0.0006987263216618931 -1.0235175031464083e-06 1.427710790179856e-07 -1.0235175031463962e-06 0.0007200561547509547
1669754182.024676 1.179516797094265 -37.51085709904953 -0.023702327589180137 3.2040942732734017e-06 7.0314532119506364e-09 1.702551989703564e-09 7.031453212001677e-09 3.1284687529865824e-06 -3.737738769600124e-09 1.7025519896556094e-09 -3.737738769595365e-09 3.2034572239502586e-06
1669754182.2246761 1.1888274552006712 -37.78685074764837 -0.02760258809549398 0.0007262987650103598 2.671685668266286e-06 5.825196528622296e-07 2.671685668266292e-06 0.0007037196552422277 -1.1646625623179857e-06 5.825196528622464e-07 -1.1646625623179903e-06 0.0007264301096522283
1669754182.4246762 1.203855797326099 -38.06289966986275 -0.0315249482208392 3.400649179331601e-06 1.0114292620029897e-08 2.557195522140657e-09 1.0114292620065616e-08 3.313757562673276e-06 -4.063514169982075e-09 2.5571955220990764e-09 -4.063514169990118e-09 3.4018214091865245e-06
1669754182.6246762 1.2207623020983331 -38.33288151376176 -0.030654529083254733 0.0007973899098568357 3.7547619944206683e-06 5.186881033005945e-07 3.7547619944206633e-06 0.0007675730195601658 -1.1381902276785678e-06 5.186881033005946e-07 -1.1381902276785737e-06 0.000797757316871143
1669754182.8246763 1.2437366337828455 -38.601357712552826 -0.028453451356009806 4.473828848273713e-06 2.5430631906225803e-08 1.9899339339915467e-09 2.5430631906357728e-08 4.2746828440521695e-06 -7.986143105719149e-09 1.9899339339060055e-09 -7.986143105681845e-09 4.477007137470815e-06
