1669754178.2246752 1.6104543388132997 -31.932208724288927 0.3192392188736733 3.107410475546735e-06 -2.1730976400244288e-06 -8.092608565771216e-08 -2.173097640024429e-06 2.5409287870270365e-06 2.069862893127322e-08 -8.092608565771216e-08 2.0698628931273222e-08 2.673425819733824e-07
1669754178.4246752 1.6319360003563108 -32.111348214930416 0.31937661704202414 0.0009684357039728151 1.8756295855904139e-06 -7.391411223141245e-07 1.8756295855901638e-06 0.0009355515412497443 -6.84410182535445e-07 -7.391411223145734e-07 -6.844101825353921e-07 0.000969597605665656
1669754178.6246753 1.6601823860245697 -32.320606031191474 0.32110461241301963 2.989686277901018e-06 -2.1542813711586587e-06 -5.4586146829777076e-08 -2.154281334900246e-06 2.565759073155253e-06 5.751959485621532e-09 -5.458614213168522e-08 5.751956315502229e-09 2.760232677296493e-07
1669754178.8246753 1.69845675079595 -32.578491030029205 0.32555822894909087 0.0007421935025935326 5.890060780775463e-06 -5.130328949245583e-07 5.890060780775441e-06 0.0007219318076952684 6.401673927392429e-07 -5.130328949245624e-07 6.401673927392501e-07 0.0007490666367952982
1669754179.0246754 1.730356183025083 -32.857183161894106 0.33329368192479586 3.3988064810918917e-06 -2.4678773116684637e-06 -8.954196239440865e-08 -2.4678773039095093e-06 2.8820892338667973e-06 4.867325363161365e-08 -8.95419622713219e-08 4.867325314990208e-08 2.597359106058667e-07
1669754179.2246754 1.7421628107484943 -33.12533234428686 0.34340715252671283 0.0007239023950615556 2.4963654921828737e-06 1.1531317702831378e-06 2.4963654921832167e-06 0.0007058526729194994 8.019956798671862e-07 1.1531317702832417e-06 8.01995679867184e-07 0.0007336774258377788
1669754179.4246755 1.7477939929991317 -33.386018041801634 0.35085805521307434 3.294651549696253e-06 -2.449473618850024e-06 -1.5285035579476166e-08 -2.4494735988999434e-06 2.9360780875948026e-06 -6.786884987077587e-09 -1.5285033912462826e-08 -6.7868862608346085e-09 2.793143352044225e-07
1669754179.6246755 1.7617660048125814 -33.651223746720326 0.35168849814337055 0.0007237518509952569 1.8970595960975543e-06 1.4442823002972703e-06 1.8970595960977323e-06 0.0007036121535120463 5.214056578610162e-07 1.4442823002972425e-06 5.214056578609883e-07 0.0007306425039931298
1669754179.8246756 1.7756732870086767 -33.93190110960797 0.3493372905816958 3.3176570865905e-06 -2.4227906461804566e-06 -1.3876575634168705e-08 -2.4227906411059458e-06 2.8657309664973403e-06 -1.1542372389683074e-08 -1.3876575247368927e-08 -1.1542372727057311e-08 2.8183027255946003e-07
1669754180.0246756 1.7800321801532206 -34.23325786552453 0.34785817920883333 0.0007285905657286423 1.5682898996590592e-06 1.0636524188170149e-07 1.5682898996589933e-06 0.0007027064900818664 -1.5893574479371096e-08 1.063652418816559e-07 -1.5893574479356502e-08 0.0007326715299559942
1669754180.2246757 1.7841753024976519 -34.53919888968286 0.34751777269718903 3.94134298206894e-06 -2.9898618832675983e-06 -6.52543878624488e-09 -2.9898618778490426e-06 3.461148970072106e-06 -3.2208999309374506e-08 -6.525438791018965e-09 -3.2208999279470696e-08 2.843049037344397e-07
1669754180.4246757 1.7980975979152356 -34.83150192630813 0.3478006187050414 0.0007261636032182321 2.610036575856857e-06 -1.6063402107803297e-07 2.610036575856625e-06 0.0007031320097303399 -1.7047994973640722e-08 -1.6063402107805602e-07 -1.7047994973630273e-08 0.0007273188053530733
1669754180.6246758 1.8151250081347419 -35.10436096309269 0.3483362629726564 3.4445968102858246e-06 -2.4742927501970744e-06 -3.447325429162516e-08 -2.4742927640999124e-06 2.9117982677266886e-06 9.180114234520095e-09 -3.447325511392316e-08 9.180114774649004e-09 3.1244796854317757e-07
1669754180.8246758 1.8266649114891105 -35.35916292343131 0.34878764670532997 0.0007222849898636805 2.1808375727931094e-06 -3.391365312108298e-08 2.1808375727930544e-06 0.0007026067710473488 6.408322353900734e-09 -3.3913653121082215e-08 6.408322353904921e-09 0.000721110969156599
1669754181.0246758 1.8317025559739422 -35.61370517733777 0.3490226700779489 3.397789545283151e-06 -2.5135721910313372e-06 -1.0655725764042881e-07 -2.513572176334818e-06 3.016638067792854e-06 6.388542187784664e-08 -1.0655725693790526e-07 6.388542190439784e-08 3.344176934542252e-07
1669754181.224676 1.8311053564078306 -35.88401940735724 0.3493155135108049 0.0007241683382676126 1.7743761540645702e-06 -5.428236436525799e-08 1.7743761540648052e-06 0.0007027325735541241 -4.6702286828331706e-08 -5.428236436525907e-08 -4.670228682837382e-08 0.0007223966336925835
1669754181.424676 1.8266518363869821 -36.16251919177117 0.35134207765927233 3.448656532758881e-06 -2.477779395887888e-06 -3.318096858238247e-08 -2.4777793942869106e-06 3.0558640798124444e-06 -1.8375442010656845e-08 -3.3180968547474505e-08 -1.8375442008370895e-08 3.330653267208841e-07
1669754181.624676 1.820340983302402 -36.438158965388375 0.35586335409982445 0.0007239879129733164 1.4849697525372081e-06 -7.380004507589937e-09 1.4849697525373958e-06 0.0007022899326103722 1.367341126252537e-07 -7.38000450760312e-09 1.3673411262530637e-07 0.0007218079580225936
1669754181.824676 1.8143845637713194 -36.70971655341999 0.3584564318962945 3.5407037572368124e-06 -2.522971177489739e-06 -6.087775762737145e-08 -2.522971178962256e-06 2.9466139673898565e-06 2.4220164039483026e-09 -6.087775763878663e-08 2.422016374240363e-09 3.417224250890889e-07
