1669754178.2246752 1.6104657203466612 -31.93222016379996 0.3192376487324939 5.012001825075874e-07 1.911457995476547e-07 -3.741662952466614e-09 1.911457995476547e-07 3.890013230009547e-07 8.723713163969123e-09 -3.741662952466614e-09 8.723713163969121e-09 1.4734016663607877e-07
1669754178.4246752 1.6319149722208701 -32.11132572613556 0.3193794199933764 0.0009665451958555103 3.443219902588719e-06 -7.175927712784454e-07 3.443219902588769e-06 0.0009339762154303472 -6.804840912618e-07 -7.175927712783533e-07 -6.804840912617305e-07 0.0009695191588103826
1669754178.6246753 1.660154587824956 -32.32057619417262 0.32110787455118056 5.031840694488857e-07 1.9085042898117735e-07 -3.866797233945825e-09 1.9085042878031455e-07 3.9361921081799644e-07 8.5063449699188e-09 -3.866797298468072e-09 8.506344926942202e-09 1.5248551773018428e-07
1669754178.8246753 1.6984588606574114 -32.57849387409401 0.32555712702153294 0.0007402848901992967 7.642956319898587e-06 -4.54889314934498e-07 7.642956319898614e-06 0.0007202149545255613 6.219361301659922e-07 -4.548893149344616e-07 6.219361301660105e-07 0.0007489801567962233
1669754179.0246754 1.7303845818163468 -32.85721521757183 0.3332901503973239 5.031292869269714e-07 1.9027829529621218e-07 -3.978934373213113e-09 1.9027829497562238e-07 3.973848270563692e-07 8.180757231347162e-09 -3.9789343653152625e-09 8.180757250179748e-09 1.5697839228120801e-07
1669754179.2246754 1.7421778312558434 -33.12534918680276 0.3434060480934229 0.0007217900515893719 4.431455828554856e-06 1.186828796582231e-06 4.431455828554687e-06 0.0007039166968337251 7.785909209607169e-07 1.1868287965823268e-06 7.785909209609731e-07 0.0007335075035338765
1669754179.4246755 1.7477847281972214 -33.386006791285645 0.35085904037800086 5.029217859746731e-07 1.8982786682114366e-07 -4.107575066073689e-09 1.8982786682975142e-07 4.012342514844159e-07 7.99773634613557e-09 -4.107575060384554e-09 7.997736345176661e-09 1.6147264699253022e-07
1669754179.6246755 1.7617544045938374 -33.65120981355181 0.3516889972710983 0.0007216489972101645 3.839585156425165e-06 1.458550952004992e-06 3.839585156425165e-06 0.0007016919475889005 5.207928379789391e-07 1.4585509520049887e-06 5.207928379789412e-07 0.0007305316097451943
1669754179.8246756 1.7756699697511622 -33.93189684998931 0.3493374261554065 5.036278585649235e-07 1.892108758418091e-07 -4.3206936867489324e-09 1.8921087581803277e-07 4.0645832488416513e-07 7.781492522350607e-09 -4.320693686195254e-09 7.781492509703047e-09 1.6705744032966432e-07
1669754180.0246756 1.780030845915334 -34.23325615238637 0.34785875248616144 0.0007262413994514486 3.691398569722478e-06 1.1909738889207716e-07 3.6913985697223943e-06 0.0007006145414382525 2.534189896657703e-09 1.190973888921604e-07 2.5341898966573932e-09 0.0007325842085633584
