1669754178.2246752 1.1391085892066657 -31.52766034755474 -0.0918019944674153 0.0009220048709397453 5.061877336835967e-06 1.929686267699826e-06 5.061877336835962e-06 0.0009004736942211612 -1.0614656384101045e-06 1.9296862677000035e-06 -1.0614656384101475e-06 0.0009202949304190613
1669754178.4246752 1.1762453345383412 -31.698163271856313 -0.10576998819787016 1.4935680301143715e-05 2.5625610404579158e-08 -5.985574527419999e-09 2.5625610404606174e-08 1.4772197413091059e-05 3.2003980650284723e-08 -5.985574527271727e-09 3.200398065026932e-08 1.493162082177456e-05
1669754178.6246753 1.2191042450974452 -31.91364587944671 -0.10906581885904992 0.0007216869904549405 3.2065852904969506e-06 -3.8874164935946646e-07 3.206585290496932e-06 0.0007061078400146291 1.93936896372891e-06 -3.8874164935944306e-07 1.939368963728941e-06 0.0007220730887759086
1669754178.8246753 1.2602882474326613 -32.15761434952406 -0.09971960048742835 1.4033336167470548e-05 3.606811682724585e-08 2.434549761983071e-09 3.606811682723245e-08 1.3823359672980765e-05 2.239098529205704e-08 2.4345497620120546e-09 2.2390985292043825e-08 1.403923242956184e-05
1669754179.0246754 1.2936197005555954 -32.410962064068706 -0.08004991655746614 0.0007049480212698364 3.15225180728244e-06 1.0442721099168819e-06 3.1522518072825508e-06 0.0006868857569516566 2.7657529191379375e-06 1.0442721099170108e-06 2.765752919137958e-06 0.0007049959625581306
1669754179.2246754 1.3211010558421397 -32.66721335638613 -0.06269026036332967 1.609790167509448e-05 7.599239427777606e-08 5.630746227518717e-08 7.599239427765798e-08 1.5751597634340984e-05 5.446985813448265e-08 5.6307462275176604e-08 5.4469858134572073e-08 1.6104740624787522e-05
1669754179.4246755 1.344336008457229 -32.925353513102905 -0.057290451737736336 0.0007093332793383546 3.1756179241601726e-06 1.2734898169555083e-06 3.1756179241601413e-06 0.000690045429089703 2.190718258009687e-06 1.2734898169554784e-06 2.1907182580096515e-06 0.0007120525339322118
1669754179.6246755 1.3574384900832348 -33.1928689744993 -0.05974925600328219 1.6091081201654256e-05 3.37265020130202e-08 -1.9584385547350585e-08 3.3726502013014934e-08 1.5753393211815335e-05 3.60062658312224e-08 -1.958438554748925e-08 3.6006265831276474e-08 1.6201168735061415e-05
1669754179.8246756 1.3587624074566809 -33.475426444077094 -0.06400690928173283 0.0007128171858473408 2.258418839028364e-06 -1.90951276540103e-06 2.258418839028352e-06 0.0006904633154218725 1.716745375073047e-06 -1.909512765401129e-06 1.7167453750731764e-06 0.000720992206696357
1669754180.0246756 1.3661650919546418 -33.76850247725985 -0.06499739166229729 1.6136586339991323e-05 5.558778983516665e-08 -5.386594854068707e-08 5.558778983514892e-08 1.5784089468980303e-05 4.396741864211905e-08 -5.3865948540747757e-08 4.396741864217895e-08 1.6385767258351826e-05
1669754180.2246757 1.3913285762623957 -34.06477358390076 -0.05989244799101195 0.0007150158143212816 4.76975603485957e-06 -2.5636453490534833e-06 4.769756034859531e-06 0.0006920822778135375 2.202340965472023e-06 -2.5636453490535015e-06 2.202340965471964e-06 0.0007246783484078504
1669754180.4246757 1.4159761231958783 -34.353916658408295 -0.053919014890255794 1.601407295876487e-05 7.490570301678874e-08 -3.794463506833201e-08 7.490570301678285e-08 1.5650940936814102e-05 2.6606533736858334e-08 -3.7944635068405295e-08 2.6606533736856782e-08 1.61463328268778e-05
1669754180.6246758 1.4243943488184545 -34.628316145959644 -0.05249314930666894 0.0007175220627954088 3.6906025974291644e-06 -7.561710055205935e-07 3.6906025974292114e-06 0.000696345081017532 1.2542807582024185e-06 -7.561710055206388e-07 1.2542807582024344e-06 0.00072150065708813
1669754180.8246758 1.4247164927145821 -34.89098807932952 -0.055404974633078946 1.3726635242089523e-05 5.269751508716879e-08 -1.144203562647638e-09 5.269751508717739e-08 1.3433207224514276e-05 1.773654285918169e-08 -1.1442035626372602e-09 1.7736542859192004e-08 1.3756419819927869e-05
1669754181.0246758 1.4266467869712962 -35.14857120489085 -0.06030680506062223 0.0007044506298950349 3.2439862613212985e-06 -6.795195437295524e-08 3.2439862613213146e-06 0.0006848577065617634 7.737389016848173e-07 -6.795195437294518e-08 7.737389016848264e-07 0.0007050847273922655
1669754181.224676 1.43139637494905 -35.411954875692565 -0.062303462958632615 1.599883335825552e-05 5.5455917029552914e-08 -7.556437997713066e-09 5.5455917029552404e-08 1.566001409939283e-05 1.707727450254434e-08 -7.55643799772051e-09 1.7077274502547638e-08 1.600745294995797e-05
1669754181.424676 1.4366813699689995 -35.68743727944751 -0.05847227356424698 0.0007167502285988853 3.887326998444268e-06 -5.703864081550785e-07 3.887326998444283e-06 0.0006951556972030887 1.2945729160976462e-06 -5.70386408155061e-07 1.2945729160976547e-06 0.0007178642879023355
1669754181.624676 1.4352652271889803 -35.964529208601725 -0.05336388127376108 1.3964402141949503e-05 5.508574901519709e-08 -8.972059181921432e-09 5.5085749015193075e-08 1.3665909073844145e-05 1.655152474491379e-08 -8.972059181921041e-09 1.6551524744910303e-08 1.3995590269513258e-05
1669754181.824676 1.4236758916987242 -36.23416226244465 -0.05154610406570273 0.000704946416632017 3.0611645646436165e-06 -2.860151192393209e-07 3.0611645646435983e-06 0.0006839582544655246 1.1651106720803693e-06 -2.8601511923933926e-07 1.165110672080373e-06 0.0007067949572975644
1669754182.024676 1.4128144837677665 -36.502284529492286 -0.05291132836739097 1.9147472009592342e-05 7.120584319676015e-08 -7.197077781804213e-10 7.120584319676502e-08 1.8696728562360813e-05 2.5800824929512675e-08 -7.197077781795056e-10 2.5800824929513602e-08 1.9197413036781067e-05
1669754182.2246761 1.4115078080019305 -36.77475771246623 -0.056193064766021796 0.0008042316225090484 5.119218232648227e-06 -7.177673146459618e-08 5.119218232648116e-06 0.0007732555574893412 1.235918310556275e-06 -7.177673146463231e-08 1.2359183105562711e-06 0.0008063613735128715
1669754182.4246762 1.4149970730307178 -37.048187942555415 -0.060028422924181965 2.3006703494893937e-05 1.605215260779307e-07 -4.422629120987888e-09 1.605215260779298e-07 2.197866442737576e-05 3.801441270082405e-08 -4.422629120989696e-09 3.8014412700823875e-08 2.3051719584178177e-05
1669754182.6246762 1.4178778680734396 -37.31871338256412 -0.06337301057857711 0.0027781737297593854 2.5959373341851778e-05 -1.1203895317962967e-06 2.5959373341851883e-05 0.002610525221807612 6.683383903190522e-06 -1.1203895317962833e-06 6.6833839031905e-06 0.0027836504190010165
1669754182.8246763 1.4210674192525663 -37.586216946372524 -0.06563322279378297 0.004843446195862267 5.587595542516005e-05 -2.8431185088917323e-06 5.587595542516024e-05 0.004464929844303793 1.6063349578463282e-05 -2.8431185088917056e-06 1.6063349578463245e-05 0.004852832240216267
