-121.47576832771301 -6.043719316136607 0.062205798251433346 -0.5473599838752473 3.3937084253921057e-06 4.081276827241449e-05 1.0613837212989967e-06
-121.27576832771301 -6.043970450370274 0.06222803065429271 -0.5476343181782188 1.3686910392607388e-05 4.0659953892597646e-05 4.800926377874054e-06
-121.075768327713 -6.043858870613934 0.0622375795844267 -0.5467848943073291 2.5655122612988635e-06 4.7816833696058116e-05 9.821567175775696e-07
-120.875768327713 -6.043571568682399 0.062235757625727285 -0.5458771749993226 8.147051784135328e-05 7.476300092070882e-05 3.256867668012292e-05
-120.675768327713 -6.04325458077821 0.06222463474978381 -0.5454501762135172 0.0002024305315444508 0.00011016151170997286 8.407295998022241e-05
-120.475768327713 -6.043007566592519 0.06220681694624184 -0.5455910387737715 0.00022277787479652034 0.00012069455902610311 9.57025956035949e-05
-120.275768327713 -6.042882668258795 0.0621851289669304 -0.5461053415143191 0.00012237133393000477 9.585529047830928e-05 5.428857354219702e-05
-120.07576832771299 -6.042883276000549 0.062162292480989506 -0.546676187148348 2.1217787264049548e-05 5.984032759078868e-05 9.71502887085513e-06
-119.87576832771299 -6.042962622211265 0.062140610001738095 -0.5470232391666416 1.025698907142214e-06 4.00761245166424e-05 4.860200556431932e-07
-119.67576832771299 -6.043025260063176 0.062121660937072866 -0.5470637533145015 5.255035091522586e-06 3.745511139277109e-05 2.512438751431761e-06
-119.47576832771298 -6.042970055071376 0.06210625056850155 -0.5469434557997863 9.38408618367248e-07 4.307818914730628e-05 4.578376317208638e-07
-119.27576832771298 -6.042795555405442 0.062094744064594386 -0.5468452487036078 2.431853715734178e-05 5.354880297749982e-05 1.1764669850101e-05
-119.07576832771298 -6.04263765615244 0.062087147259494234 -0.5468426021445222 3.445701582904803e-05 5.694829314597623e-05 1.6743798147226102e-05
-118.87576832771298 -6.042666275617222 0.06208258407128736 -0.5469123294718496 9.754553843777103e-06 4.810973484472665e-05 4.781132115089631e-06
-118.67576832771297 -6.042946208285555 0.06207862495147893 -0.5469901852747802 5.062266836830531e-07 3.7887723575292644e-05 2.5407841776109943e-07
-118.47576832771297 -6.043310947095676 0.062070779119600746 -0.5470312572969603 2.65743454974654e-06 3.273462757738084e-05 1.3223769663426914e-06
-118.27576832771297 -6.0434324133343535 0.06205443610087767 -0.5470384879037575 3.1291716595660546e-07 3.161668660913815e-05 1.5857452004037153e-07
-118.07576832771296 -6.043198857642967 0.062030560106028636 -0.5470323469016347 2.114409028308728e-06 3.39509967907335e-05 1.0611236629768977e-06
-117.87576832771296 -6.042869009539992 0.062007204629083205 -0.5470248170656975 2.867192279154551e-07 3.595953662829483e-05 1.4847443332894283e-07
-117.67576832771296 -6.042728625672716 0.06199257287689169 -0.547020848659249 2.0232159272381978e-06 3.66685042329183e-05 1.0181993390066584e-06
-117.47576832771296 -6.042818266900587 0.06198907054893789 -0.5470232726633345 2.7978211392110097e-07 3.653812870743163e-05 1.4519878960045862e-07
-117.27576832771295 -6.042994080438513 0.061992813298639836 -0.5470292984753612 2.003105862513621e-06 3.6636291323245265e-05 1.008658985985183e-06
-117.07576832771295 -6.043076598520262 0.06199685124030308 -0.5470316881716214 2.780703312055266e-07 3.654045729808526e-05 1.443501130825081e-07
-116.87576832771295 -6.042999784951293 0.0619980067604433 -0.5470278267293405 1.9805573288067535e-06 3.66688016945292e-05 9.97088550222907e-07
-116.67576832771294 -6.042867649090938 0.06199991764204746 -0.5470241791367894 2.9554837510659127e-07 3.657887077315276e-05 1.530250687529816e-07
-116.47576832771294 -6.042854656337211 0.06200820958251383 -0.5470265727798149 2.0408022010087734e-06 3.6687773640321344e-05 1.0254196916418872e-06
-116.27576832771294 -6.043072256993184 0.06202535789362367 -0.547035268276904 3.13180748889863e-07 3.672413901858558e-05 1.613646601315627e-07
-116.07576832771294 -6.0434538762983285 0.06204854551443873 -0.5470500908448487 2.308180739873933e-06 3.731307674206359e-05 1.1510763380216442e-06
-115.87576832771293 -6.04377543402729 0.06207084048228522 -0.5470708608832239 4.0746829199633794e-07 3.728649607728325e-05 2.063359575675322e-07
-115.67576832771293 -6.043884214156746 0.062086472847377706 -0.5470836497937711 4.136826419198769e-06 3.729347136163337e-05 2.0194646133096568e-06
-115.47576832771293 -6.0438263186356345 0.06209404094836729 -0.5470623982092294 1.38304574193171e-06 4.753460728670429e-05 6.703617080026697e-07
-115.27576832771292 -6.043722179814006 0.06209462068329996 -0.5469981246716878 6.790109489429597e-05 9.033324019105489e-05 3.203288571337654e-05
-115.07576832771292 -6.043645951663617 0.06208965643434536 -0.5469149520015094 0.0002560075726592004 0.0001643179573100016 0.00011910362352174114
-114.87576832771292 -6.043616495633722 0.06208060205183994 -0.546849570123787 0.00046097380209175753 0.0002314464730907249 0.00021274188997696714
-114.67576832771292 -6.043616523245067 0.062069012376841044 -0.5468298970147235 0.0005175030001964842 0.00024806622223740954 0.00023841303372109973
-114.47576832771291 -6.043612092602133 0.062056632861865656 -0.5468634660083505 0.0003767103403333749 0.0002031023515733042 0.00017435622579379845
-114.27576832771291 -6.043572050226509 0.06204550569249623 -0.5469347549399731 0.00015822500034801124 0.0001273553307860285 7.402597598809885e-05
-114.07576832771291 -6.043487506451696 0.062038061046343844 -0.5470112245030514 2.2321217045373487e-05 6.5947761154118e-05 1.0616726122067826e-05
-113.8757683277129 -6.043391395670634 0.06203721718332746 -0.5470585877623922 8.602722232353699e-07 3.917609609152091e-05 4.1985230991620717e-07
-113.6757683277129 -6.043371895445597 0.06204634175679414 -0.5470644670905204 3.334060920678894e-06 3.2835095904372016e-05 1.6372094809845077e-06
-113.4757683277129 -6.043499548088827 0.06206728097055975 -0.5470450495729341 3.59532464244694e-07 3.18780263021355e-05 1.80480529852039e-07
