-121.47576832771301 -7.060328385488232 -0.12617183776183605 -0.5082007811037882 0.0001233726258819399 9.999877990096088e-09 9.99908595453033e-09
-121.27576832771301 -7.0604324358370505 -0.1261680155250277 -0.5084181291280373 9.838540082132677e-05 4.405431224883116e-06 8.67783077236088e-07
-121.075768327713 -7.060322505094943 -0.12616919512480362 -0.5082119380490312 9.983560240148218e-05 1.0005334958306726e-08 9.99185985980774e-09
-120.875768327713 -7.060077704788828 -0.12617336556640352 -0.5081326549580191 9.754928165098245e-05 1.9672078345833616e-06 4.385409847687801e-07
-120.675768327713 -7.059788937475549 -0.1261697502555584 -0.508179283450225 9.180199340921827e-05 9.993426262055386e-09 9.983757021962604e-09
-120.475768327713 -7.059560275554098 -0.1261554400682564 -0.5081607626450896 8.654366782270809e-05 1.6295134749966128e-06 3.764406842280118e-07
-120.275768327713 -7.059492037575271 -0.12614595674635057 -0.5081066840082611 8.433256944631576e-05 5.007576306936194e-09 4.995223130436955e-09
-120.07576832771299 -7.059619954197039 -0.1261529553384772 -0.5081299365225772 8.636308395484885e-05 1.5727384956121132e-06 3.666118184095498e-07
-119.87576832771299 -7.059875789946721 -0.12616483301745182 -0.5081996674314159 9.004062168874153e-05 9.991209368719815e-09 9.980509411448758e-09
-119.67576832771299 -7.0601465022734295 -0.12616747978217124 -0.5082292686185 9.270410471931537e-05 1.5775577659282608e-06 3.695115123112088e-07
-119.47576832771298 -7.060349390767868 -0.12616625451236702 -0.5082173056162209 9.354899625027538e-05 9.998428482915138e-09 9.981313726396735e-09
-119.27576832771298 -7.060449188944018 -0.12617094682177155 -0.5082054712873221 9.346251410438636e-05 1.660465398687349e-06 3.881024073568425e-07
-119.07576832771298 -7.060448479610265 -0.12617718307715967 -0.5082009494345184 9.351715006591913e-05 1.0000275894028114e-08 9.985172958774847e-09
-118.87576832771298 -7.060369172648754 -0.12617604153816098 -0.5081890912375896 9.603203456567936e-05 2.175433918070168e-06 5.045304862153195e-07
-118.67576832771297 -7.0602359620677415 -0.12616799435556253 -0.5081680978275573 0.00010298862089844188 1.0001299075567608e-08 9.99307830182169e-09
-118.47576832771297 -7.060072970168482 -0.12615938467488386 -0.5081473098450159 0.00011291755528777795 9.986716788377136e-06 2.286909136748642e-06
-118.27576832771297 -7.059904317074052 -0.12615444828090816 -0.5081349128514421 0.00011793611493562931 2.188929577835229e-05 4.99066402862655e-06
-118.07576832771296 -7.0597515888551765 -0.1261538518965753 -0.5081332887393553 0.000112858152096079 9.885273880969591e-06 2.2638007102291064e-06
-117.87576832771296 -7.059629976833087 -0.12615586216420677 -0.5081392912332153 0.0001029470320931534 1.026169877736897e-08 1.0018979638452742e-08
-117.67576832771296 -7.059544439064059 -0.126157631463117 -0.5081474339296639 9.607466400343693e-05 2.175825682912957e-06 5.046186917554137e-07
-117.47576832771296 -7.059487922519033 -0.12615683645500586 -0.508153685083842 9.363534856579573e-05 1.0161171191113631e-08 1.001478228765248e-08
-117.27576832771295 -7.05944482640108 -0.1261541276644828 -0.5081562209719576 9.356866475532225e-05 1.6826091219867995e-06 3.932043980201235e-07
-117.07576832771295 -7.059397098013772 -0.12615344982952564 -0.5081551997457461 9.36923307962854e-05 9.992658875900766e-09 9.981624366799026e-09
-116.87576832771295 -7.059332069189306 -0.12615630189285088 -0.5081509885754859 9.361180839864683e-05 1.6003005051756664e-06 3.7486647091275326e-07
-116.67576832771294 -7.059250139181806 -0.12615785118313455 -0.5081429890947058 9.338831991403932e-05 1.0140821247161462e-08 1.0014566973774642e-08
-116.47576832771294 -7.059170408856634 -0.12615368711640013 -0.508129570799488 9.363294943245929e-05 1.5804936716690027e-06 3.7000390513216984e-07
-116.27576832771294 -7.059130008124814 -0.1261466840831985 -0.5081111098285402 9.418416137255118e-05 9.999366399326341e-09 9.983457761346316e-09
-116.07576832771294 -7.059169057594158 -0.12614334554402423 -0.5080977549629447 9.400715221677384e-05 1.7624056575882169e-06 4.1007981765125844e-07
-115.87576832771293 -7.059310575589265 -0.12614756994890747 -0.5081101150452005 9.097174070707407e-05 1.000638656155565e-08 9.994177741805189e-09
-115.67576832771293 -7.059542222566357 -0.12615861515475357 -0.5081549618636978 8.674009196188418e-05 2.884701286462998e-06 6.594866400958229e-07
-115.47576832771293 -7.059811989940773 -0.12617179892452335 -0.5082079316082072 9.167290848513513e-05 5.0193713163498115e-09 5.008945778454866e-09
-115.27576832771292 -7.060057312319518 -0.12618184882196978 -0.5082375961651558 0.0001208882020082012 2.8605891385156112e-05 6.360575730882971e-06
-115.07576832771292 -7.0602366398947005 -0.1261861023428745 -0.5082342271468969 0.00017371823794878874 0.00014143923864446737 3.110098996136154e-05
-114.87576832771292 -7.060334097892138 -0.12618473855211226 -0.5082076268861091 0.00022625756880093032 0.0002904372993392612 6.344835803811319e-05
-114.67576832771292 -7.060353398171472 -0.1261798419153682 -0.508175183774985 0.000248293832970786 0.00036010905490764023 7.849648615747914e-05
-114.47576832771291 -7.060311367268323 -0.12617440528000665 -0.5081530864511336 0.00022632746363929182 0.0002906423710677486 6.349273495643379e-05
-114.27576832771291 -7.060231497913925 -0.1261713720034234 -0.5081507303538062 0.00017381628170501354 0.00014167769920243376 3.115301654884414e-05
-114.07576832771291 -7.060137515157752 -0.12617264383347354 -0.508167988128284 0.00012096170600575643 2.871728834259234e-05 6.3852052146826365e-06
-113.8757683277129 -7.060046936169275 -0.12617811611590274 -0.508195181978336 9.169720876248103e-05 5.123764255087685e-09 5.039730347793004e-09
-113.6757683277129 -7.0599648522373535 -0.1261847501657312 -0.5082158460867168 8.673230708514094e-05 2.8845148400491344e-06 6.594255368622389e-07
-113.4757683277129 -7.059883526444413 -0.12618765952970523 -0.5082147077957357 9.096220783835743e-05 1.003514933149922e-08 1.000207158016594e-08
-113.2757683277129 -7.059796535326971 -0.12618607584329727 -0.508194331091494 9.40173530525055e-05 1.7661256046053059e-06 4.1093485141727025e-07
-113.0757683277129 -7.059709905839195 -0.1261862517108793 -0.5081806075790627 9.422006725703905e-05 1.0025940697643769e-08 9.989862540830864e-09
-112.87576832771289 -7.0596311471228645 -0.12619170524690887 -0.5081884106308892 9.366241916400323e-05 1.5945037838504977e-06 3.7331064810883073e-07
-112.67576832771289 -7.059558230087248 -0.12619549572353522 -0.5081964116568201 9.332415170906753e-05 1.0015282556607367e-08 9.985695457485811e-09
-112.47576832771288 -7.059490714373556 -0.1261903540963197 -0.5081838267628049 9.338395115623935e-05 1.564020676256816e-06 3.667755120376467e-07
-112.27576832771288 -7.059442101523977 -0.12617924791351298 -0.5081660125792304 9.337998376981996e-05 1.0013491988913252e-08 9.985026867302594e-09
-112.07576832771288 -7.059432796754859 -0.12616898403258242 -0.5081628023759951 9.338808952766268e-05 1.5597148156998192e-06 3.6589072049206105e-07
-111.87576832771288 -7.0594783654387 -0.12616173895435398 -0.5081649343047754 9.331585012564684e-05 1.0021222693878322e-08 9.985988431464222e-09
-111.67576832771287 -7.059585406142965 -0.12615826730603152 -0.5081612391797703 9.343891936755536e-05 1.5617681136759093e-06 3.663541816087675e-07
-111.47576832771287 -7.059748579757347 -0.12616173344992998 -0.5081674580385009 9.338533142813613e-05 1.0013008819852935e-08 9.985610802980184e-09
-111.27576832771287 -7.059942962309922 -0.1261711507356038 -0.5081959599136654 9.256000119553501e-05 1.5930548451037357e-06 3.734934886293325e-07
-111.07576832771286 -7.060123630558518 -0.12617696178113186 -0.5082261034146839 8.989938790496236e-05 1.0894451294418054e-08 1.0187587058145454e-08
-110.87576832771286 -7.060248522484983 -0.12617235769563162 -0.508234301381251 8.618589670864022e-05 1.550488730914778e-06 3.621980118254361e-07
-110.67576832771286 -7.060302122092285 -0.1261632936558268 -0.5082276697321346 8.423164020446275e-05 5.308732740060755e-09 5.064368070210791e-09
-110.47576832771286 -7.0602970928854845 -0.12615863017433293 -0.5082232008790668 8.642432353003752e-05 1.6103517006071816e-06 3.7543321342678314e-07
-110.27576832771285 -7.060265228909486 -0.12615850200126583 -0.5082210078256192 9.054253134213578e-05 1.0988811369726996e-08 1.0200937920227994e-08
-110.07576832771285 -7.060243856197587 -0.12615871760838038 -0.5082169748498244 9.332131300557304e-05 1.7637956497096202e-06 4.1033787206243143e-07
-109.87576832771285 -7.060262025431129 -0.12615841540010908 -0.5082196500922466 9.383168323343053e-05 1.1184437995736466e-08 1.0221140149006737e-08
-109.67576832771285 -7.060330654400154 -0.12615905359573326 -0.5082348763677872 9.657402610532809e-05 2.8610057946720663e-06 6.548962555372447e-07
-109.47576832771284 -7.060439138487752 -0.12616112099234067 -0.508249739518147 0.00011186813090394135 1.3341276259281535e-08 1.060584649911619e-08
-109.27576832771284 -7.060564715421442 -0.12616409115997412 -0.5082473707094873 0.00015046281528743858 2.740478045177629e-05 6.10442602551972e-06
-109.07576832771284 -7.060684023370939 -0.12616745735612162 -0.50822647480279 0.0002069585418839335 0.00013829855295250713 3.043204340288183e-05
-108.87576832771283 -7.060776942082526 -0.1261709474044519 -0.5081984391255908 0.0002559737366313595 0.0002860991827000148 6.253094437299408e-05
-108.67576832771283 -7.060827250693855 -0.1261744393686472 -0.5081774544698789 0.0002695039359709437 0.00035595637329572717 7.762110936055475e-05
-108.47576832771283 -7.060823131263469 -0.12617779947147745 -0.5081736116142951 0.00023805258480838457 0.0002876568141354041 6.286074112887094e-05
-108.27576832771283 -7.060757724019496 -0.12618078336600214 -0.5081890152739597 0.00017841087698702832 0.00014009739301252598 3.081399257714254e-05
-108.07576832771282 -7.060629659073378 -0.12618289212799066 -0.5082166884359927 0.00012194395960155017 2.8226771531423266e-05 6.277683302267383e-06
-107.87576832771282 -7.060443602763016 -0.1261832458603271 -0.5082422038669978 9.169827304181236e-05 5.125327449106358e-09 5.014391200346048e-09
-107.67576832771282 -7.060210879025284 -0.12618050475831577 -0.508248208671778 8.676923626485514e-05 2.876562872076149e-06 6.577257335086113e-07
-107.47576832771281 -7.059951418896482 -0.1261736820526833 -0.508223789564528 9.105663100986131e-05 1.0043789531166062e-08 9.990890052240154e-09
-107.27576832771281 -7.059698743338856 -0.12616520773151674 -0.5081810690792572 9.4023471450738e-05 1.7640541167351803e-06 4.104795438062122e-07
-107.07576832771281 -7.059497209004455 -0.12616159288190376 -0.5081570170637598 9.415376014790236e-05 1.0040350504324983e-08 9.990179565015546e-09
-106.8757683277128 -7.059377113969795 -0.12616594719951846 -0.5081680783509402 9.364350775645217e-05 1.5942880062325021e-06 3.7324957489290177e-07
-106.6757683277128 -7.0593347092436645 -0.1261721667230703 -0.5081805826063603 9.324578543914977e-05 1.0036343043295296e-08 9.990335246039174e-09
-106.4757683277128 -7.05934656366982 -0.12617141251099517 -0.5081662546185824 9.238635182687286e-05 1.5646650248313126e-06 3.6682194878098616e-07
-106.2757683277128 -7.059388165620419 -0.1261619898409463 -0.5081514512579262 8.979053105254134e-05 1.0035490392012384e-08 9.988066852233047e-09
-106.0757683277128 -7.059429673150305 -0.1261552292489131 -0.5081646755923444 8.614681657395632e-05 1.55573191102708e-06 3.63497229433933e-07
-105.87576832771279 -7.0594334549635605 -0.12616813226800472 -0.5081837802087036 8.419479026447444e-05 5.04037495961888e-09 5.004362194942126e-09
-105.67576832771279 -7.059379095330748 -0.12618778356543048 -0.5081807195354434 8.614728655534346e-05 1.5555039404957388e-06 3.634877283256995e-07
-105.47576832771279 -7.059289587080457 -0.12616702920532608 -0.5081714561598856 8.979623057162026e-05 1.0030630279699785e-08 9.989045055862257e-09
-105.27576832771278 -7.059233009352866 -0.12612421023645792 -0.5081807361951177 9.243864583954856e-05 1.5576184872556514e-06 3.6533202226548954e-07
-105.07576832771278 -7.059312177850728 -0.12617302637497263 -0.5082009521331532 9.331603071718856e-05 1.003452405389175e-08 9.98962231632391e-09
-104.87576832771278 -7.059647169999984 -0.12628070822348236 -0.5082178078729956 9.344288544657612e-05 1.5626063267304308e-06 3.6654535519961416e-07
-104.67576832771277 -7.0603359664052405 -0.12618259894879047 -0.5082372857748391 9.336780273674886e-05 1.0029806050126304e-08 9.98977785856966e-09
-104.47576832771277 -7.061365697912294 -0.1259449177917007 -0.508248898518597 9.345632152549225e-05 1.5976094808833768e-06 3.746054132095208e-07
-104.27576832771277 -7.062507699544277 -0.1261733387418441 -0.5082116798749512 9.349158718255349e-05 1.0350175558825818e-08 1.006203924988477e-08
-104.07576832771277 -7.063224325891028 -0.12672034477301186 -0.5081575127716954 9.363601232639777e-05 1.5799917727021712e-06 3.703060731311255e-07
-103.87576832771276 -7.062695548972179 -0.12618608963020372 -0.508220014174201 9.361293401202711e-05 1.0340654286166632e-08 1.00581114473571e-08
-103.67576832771276 -7.060151874069767 -0.12491292628135364 -0.5083512555461636 9.347896015601801e-05 1.6604206629167056e-06 3.8811969065663386e-07
-103.47576832771276 -7.055447589639087 -0.12615670143926427 -0.5082174305160655 9.358614569823768e-05 1.0370468659359126e-08 1.0058816327955434e-08
-103.27576832771275 -7.049939589927639 -0.12906223901390157 -0.5078806503134803 9.606044894230873e-05 2.1740951418691584e-06 5.04142732858119e-07
-103.07576832771275 -7.047287326413603 -0.12477460273821339 -0.5081938573704248 0.00010298535200395346 1.0509450818473802e-08 1.0063516082429914e-08
-102.87576832771275 -7.053710081068381 -0.10907255154581752 -0.5096174340636899 0.0001130494301437022 9.989423018283971e-06 2.2857529037226527e-06
-102.67576832771275 -7.077430277894308 -0.09433560718722678 -0.511092806770228 0.00011842021958177721 2.2513911842112477e-05 5.125717463853345e-06
-102.47576832771274 -7.126548230021868 -0.102523712523652 -0.5107283638159485 0.00011372491492825357 1.0601416858777568e-05 2.421523387536621e-06
-102.27576832771274 -7.206290913329468 -0.15046239785541626 -0.5072103711224059 0.00010390691172137959 1.1944377662486609e-08 1.0517163119032248e-08
-102.07576832771274 -7.316299635548361 -0.23521210400286185 -0.5012363152356737 9.662380650202177e-05 2.39937561525626e-06 5.525890226157611e-07
-101.87576832771273 -7.449764282258528 -0.3305655774410543 -0.4958356309265435 9.383941160781543e-05 1.0011388782415402e-08 9.993607933715588e-09
-101.67576832771273 -7.59733293144086 -0.41219423985195114 -0.49366767684587454 9.672648930650322e-05 2.8264346789241718e-06 6.47812386476458e-07
-101.47576832771273 -7.7514911379431055 -0.48093849614035733 -0.49453035080749175 0.00010945575964474411 1.0792928948332651e-08 1.0112373861363623e-08
-101.27576832771273 -7.907238663425105 -0.5519624728651056 -0.49653468041368126 0.00013504499317509836 1.9936840784227072e-05 4.4920912290394565e-06
-101.07576832771272 -8.061389623943441 -0.6361438421819863 -0.49809653507264107 0.00016359354710307453 7.776867239579264e-05 1.739027743730778e-05
-100.87576832771272 -8.212119050482514 -0.7363494924913243 -0.49838139887128124 0.0001763215214113654 0.00011185745226578223 2.4963569994172234e-05
-100.67576832771272 -8.358632383890892 -0.8498560606425039 -0.4971444978246061 0.0001636966784589742 7.804218055946553e-05 1.7461159969318378e-05
-100.47576832771271 -8.500841295785165 -0.9709890913278458 -0.494582699920235 0.0001350497301645657 2.027787534837121e-05 4.5745326293292465e-06
-100.27576832771271 -8.63904072880409 -1.0937487577092369 -0.49121578003019833 0.00010932034475122346 1.1289342525244088e-08 1.036937780726629e-08
-100.07576832771271 -8.773587081095158 -1.2144016247707345 -0.48778816642910783 9.67221110558523e-05 2.6057813166757587e-06 5.99856772343947e-07
-99.8757683277127 -8.904591949216993 -1.33321142837425 -0.4851318783119375 9.367786056504993e-05 1.0573825990333667e-08 1.0141224352803925e-08
-99.6757683277127 -9.031665017570859 -1.4538950558314105 -0.4838930961897786 9.389318468624989e-05 1.7246397995917978e-06 4.021154123770839e-07
-99.4757683277127 -9.15392995872196 -1.581153580350427 -0.48416224934917473 9.396490090143853e-05 1.0474378429036683e-08 1.0095799661018113e-08
-99.2757683277127 -9.270699852187334 -1.7156229494948976 -0.4850146647709109 9.37463800768921e-05 1.5858226285003657e-06 3.7148567163333555e-07
-99.0757683277127 -9.382196394413498 -1.8513238080886958 -0.484570292988256 9.345732026436163e-05 1.0431376382668482e-08 1.0083091215610985e-08
-98.87576832771269 -9.489690800944743 -1.982231247338171 -0.4815411846791902 9.34027682037151e-05 1.5572055766610465e-06 3.652644671095758e-07
-98.67576832771269 -9.595213811857008 -2.109170627076971 -0.4765495923574509 9.33281965162234e-05 1.041293069324815e-08 1.0077751778385292e-08
-98.47576832771269 -9.700753043267909 -2.238041487961904 -0.4712635181644892 9.336745934565552e-05 1.5243195556435712e-06 3.577325216949908e-07
-98.27576832771268 -9.807475157302562 -2.3748492606478786 -0.46696339418635147 9.335840248372843e-05 1.0013094084981226e-08 9.983694322117288e-09
-98.07576832771268 -9.915542071608868 -2.521585794963579 -0.46385964949474223 9.344474212316637e-05 1.5702827462304886e-06 3.6839274741104343e-07
-97.87576832771268 -10.024287098914826 -2.674707369205555 -0.46113931341763953 9.340970366925031e-05 1.0063116293578737e-08 9.995805925504165e-09
-97.67576832771267 -10.132701351252052 -2.8292222064645767 -0.45813132481720004 9.344043901951519e-05 1.5593427186799563e-06 3.658417479993333e-07
-97.47576832771267 -10.239939875601507 -2.9829652977445726 -0.4551800129790719 9.338570108088898e-05 1.0063883679733358e-08 9.996841125207901e-09
-97.27576832771267 -10.345573997990812 -3.135789314947773 -0.4526584633669315 9.343689557131366e-05 1.5597491207031017e-06 3.659285205329362e-07
-97.07576832771267 -10.449650270374448 -3.2878337657707437 -0.45005741736781424 9.341357464923131e-05 1.0072779674785074e-08 9.997311832014767e-09
-96.87576832771266 -10.552507842993293 -3.4405805182032654 -0.44713948197915526 9.34680485501769e-05 1.5746014249784385e-06 3.693677142405357e-07
-96.67576832771266 -10.654475442923726 -3.59742306880497 -0.4448667181501474 9.339196585092505e-05 1.0422309857360183e-08 1.0077849436378096e-08
-96.47576832771266 -10.75550362636426 -3.760142228469346 -0.44363841161842726 9.337424406244391e-05 1.560072247117616e-06 3.6600360941249487e-07
-96.27576832771265 -10.854959389287487 -3.9261278685560854 -0.4418484365710744 9.33013893304189e-05 1.0449196794481345e-08 1.0085228464322328e-08
-96.07576832771265 -10.951907247866885 -4.091734423796914 -0.43806332249183394 9.3404427917859e-05 1.5566940143130087e-06 3.6521650233853196e-07
-95.87576832771265 -11.045494746946886 -4.25569226213158 -0.43313008418685744 9.33046397507962e-05 1.0445899876187418e-08 1.0082624422340282e-08
-95.67576832771265 -11.13510689938856 -4.416330016059448 -0.4283191956185133 9.244929005394734e-05 1.556344313600177e-06 3.6505548898310557e-07
-95.47576832771264 -11.220462666396188 -4.569345368846523 -0.42322688127784475 8.982428888107389e-05 1.0446155671572292e-08 1.0083826766120375e-08
-95.27576832771264 -11.301801093145954 -4.713408156176065 -0.4171717868944347 8.617166277549696e-05 1.5533058054883914e-06 3.630197906371021e-07
-95.07576832771264 -11.379934573125624 -4.854549842139475 -0.41097165023812227 8.417701834009786e-05 5.472612316636464e-09 5.103414738886948e-09
-94.87576832771263 -11.455859351050634 -4.999244684620194 -0.40605463817949883 8.608044318539324e-05 1.539635162204333e-06 3.598017897990787e-07
-94.67576832771263 -11.530317696636587 -5.147241964065797 -0.4029734611760075 8.973354222821509e-05 1.0120101820986697e-08 1.0007616394773401e-08
-94.47576832771263 -11.603696383923335 -5.295551105643459 -0.40114452684082097 9.240857737627376e-05 1.5581762917249326e-06 3.654819590784549e-07
-94.27576832771263 -11.676076673431112 -5.444067451472318 -0.39937927840363807 9.330205263627359e-05 1.0178053686515291e-08 1.0021350602988556e-08
-94.07576832771262 -11.747323969785072 -5.593839782937891 -0.3972155966832837 9.342055098518468e-05 1.557224562362946e-06 3.653356700558926e-07
