1651113199.8522134 5.568980895239047 0.2613232054671002 0.5907821374395994 9.999723715736764e-09 8.663263833556762e-06 6.049870756129718e-06
1651113200.0522134 5.569121281495114 0.26133167760524145 0.5908005695835965 1.996074047383445e-06 6.804518718399272e-06 5.143613182699948e-06
1651113200.2522135 5.569080679111124 0.26133667443087205 0.5908111481679399 1.0002167982747778e-08 6.4991311507208774e-06 4.706891492333267e-06
1651113200.4522133 5.569004920105092 0.26133919903285374 0.5908154183188221 8.785663112576003e-07 6.5237149168547784e-06 4.531917035853862e-06
1651113200.6522133 5.56907088035349 0.2613401396233854 0.5908149181483822 9.998984751291573e-09 6.495540904398417e-06 4.482419633898939e-06
1651113200.8522134 5.5693099454878805 0.2613402200987096 0.5908111301870895 7.2435102538293e-07 6.402090972161495e-06 4.478379627791508e-06
1651113201.0522134 5.569506413628922 0.261340006465808 0.5908054281563773 9.998700534197269e-09 6.3098412638448235e-06 4.479839390546627e-06
1651113201.2522135 5.569442607322912 0.2613400242743822 0.5907990194951553 6.905885925334587e-07 6.256391976182335e-06 4.472289407241416e-06
1651113201.4522133 5.569160408896369 0.2613408420726344 0.5907928909763926 1.0014048257289687e-08 6.237729379381058e-06 4.454833978139274e-06
1651113201.6522133 5.568912811626962 0.26134295662350127 0.5907877672075015 6.992161729613144e-07 6.235825606241924e-06 4.4319793135339974e-06
1651113201.8522134 5.568968413270303 0.2613466183389903 0.590784090144294 1.0001940609072335e-08 6.235083709031592e-06 4.4086082546680355e-06
1651113202.0522134 5.569359967658364 0.26135170684797515 0.5907820399453607 6.916926054145733e-07 6.231765298596265e-06 4.387743621091613e-06
1651113202.2522135 5.56978089755503 0.26135772249988065 0.5907815814593564 1.0000519523600815e-08 6.227104511284615e-06 4.370019761600443e-06
1651113202.4522133 5.569910273571191 0.2613640226373235 0.5907825355509875 6.9049372086738e-07 6.2244055449008965e-06 4.3543312388972705e-06
1651113202.6522133 5.569745789280575 0.26137008668455053 0.5907846462221902 1.0003134320868412e-08 6.220455678689013e-06 4.3388076153995e-06
1651113202.8522134 5.569524383194924 0.26137560847111274 0.5907876121598599 6.836600050519337e-07 6.206422839798115e-06 4.3219176872767345e-06
1651113203.0522134 5.569488522479054 0.26138048239275236 0.5907910991954282 1.001353666651994e-08 6.166837541203513e-06 4.303209877530957e-06
1651113203.2522135 5.569680594393747 0.26138469488572014 0.5907947398284108 6.975350856919249e-07 6.092007596296362e-06 4.283747812016227e-06
1651113203.4522133 5.56988455607055 0.2613882327935215 0.5907981339407224 1.000091742753284e-08 5.988868463506442e-06 4.265940125135583e-06
1651113203.6522133 5.569904079837101 0.26139112501050477 0.5908008648123788 6.890563781780656e-07 5.892692207214118e-06 4.25295080129683e-06
1651113203.8522134 5.569805961757611 0.2613934923264196 0.5908025194297921 5.009439973946428e-09 5.851497309054771e-06 4.247580055892865e-06
1651113204.0522134 5.569743124065338 0.2613954847225841 0.5908027045096431 6.821818487878772e-07 5.891341127965638e-06 4.251096258777278e-06
1651113204.2522135 5.569736189554451 0.2613971776360984 0.5908010630268166 1.0003930128732463e-08 5.9869128456165935e-06 4.262512727214553e-06
1651113204.4522133 5.569772609426323 0.2613984802966911 0.5907972966801274 6.907383180987381e-07 6.090405388152426e-06 4.2791805734288996e-06
1651113204.6522133 5.569915925161354 0.26139909962859065 0.5907911936812744 9.997961569752079e-09 6.166153332957897e-06 4.297826624798486e-06
1651113204.8522134 5.570124461745858 0.2613986329314457 0.5907826640042262 6.908666705385258e-07 6.206255714817594e-06 4.315551006538567e-06
1651113205.0522134 5.5701427503044805 0.2613967173049616 0.5907717740627816 9.997734196076635e-09 6.219280623968821e-06 4.330351041735949e-06
1651113205.2522135 5.569861427426038 0.26139319417687545 0.5907587720048082 6.911370178386278e-07 6.220030752816747e-06 4.341343835966395e-06
1651113205.4522133 5.5695773797315695 0.2613882120207336 0.5907440953289584 9.996256267186254e-09 6.217647924659736e-06 4.3485738796412615e-06
1651113205.6522133 5.5695410138164165 0.26138215776632023 0.5907283421774667 6.913178935974429e-07 6.217075955521018e-06 4.352754787483417e-06
1651113205.8522134 5.569543010812549 0.2613755485324134 0.5907122219256262 9.994437277782708e-09 6.217681210034193e-06 4.35485398763046e-06
1651113206.0522134 5.569306768398339 0.26136898986790413 0.5906964884644039 6.907713441250962e-07 6.2191136410968465e-06 4.355823494327606e-06
1651113206.2522135 5.568939198909056 0.2613631260281295 0.5906818672453178 9.995346772484481e-09 6.2194930034161825e-06 4.3562988658475316e-06
1651113206.4522133 5.568725326791626 0.26135850225026047 0.5906689834354721 6.910140655236319e-07 6.219243292053484e-06 4.356501550383353e-06
1651113206.6522133 5.568781193885702 0.26135542792509625 0.5906583034483925 9.994153060688404e-09 6.2178417962451885e-06 4.356125557146808e-06
1651113206.8522134 5.569007835721307 0.26135393284349107 0.5906501099686903 6.907799274813442e-07 6.217124899481014e-06 4.354435721764073e-06
1651113207.0522134 5.569198125635684 0.2613538123585215 0.5906445014347086 9.994778338295873e-09 6.217531113210334e-06 4.350367490678732e-06
1651113207.2522135 5.569223684599854 0.26135480545552525 0.5906414211146784 6.908520617798786e-07 6.220011942974174e-06 4.34286178240161e-06
1651113207.4522133 5.56914833331296 0.2613567659820859 0.5906406953740695 9.995574146159925e-09 6.220171879038567e-06 4.3312058159873284e-06
1651113207.6522133 5.5690815608909 0.2613596843354742 0.5906420665984666 6.91339892000542e-07 6.2093260108350204e-06 4.3155517119742764e-06
1651113207.8522134 5.569027445066001 0.2613636127428123 0.5906452219634653 9.994664651458152e-09 6.172342739278697e-06 4.2972861844393545e-06
1651113208.0522134 5.568977926388435 0.26136849484393565 0.5906498171874102 6.92640185206983e-07 6.098916428913476e-06 4.2793012118170676e-06
1651113208.2522135 5.569019223447769 0.26137400224199325 0.590655496991785 9.993470939662075e-09 5.994355810971747e-06 4.2657599166208054e-06
1651113208.4522133 5.569227858603273 0.26137948463551197 0.5906619122040331 6.973378958718968e-07 5.89398154029886e-06 4.261412442906444e-06
1651113208.6522133 5.5695462083375435 0.26138404524868974 0.5906687399577275 5.001311365049332e-09 5.853055493747156e-06 4.270248463932415e-06
1651113208.8522134 5.569818420512934 0.2613868212190056 0.5906757148100259 7.345449830609141e-07 5.916714843538734e-06 4.293926649788883e-06
1651113209.0522134 5.569893434095684 0.26138728569475234 0.590682655643425 9.997279448725749e-09 6.087422277505034e-06 4.330562499920245e-06
1651113209.2522135 5.5697352772556545 0.2613853995054711 0.5906894704445627 9.651260484133672e-07 6.336960333501402e-06 4.374993783017413e-06
1651113209.4522133 5.569466800778674 0.26138162065052484 0.5906961427931878 1.000444171950221e-08 6.613784495317027e-06 4.419912358321167e-06
1651113209.6522133 5.569239647700607 0.2613767017526527 0.5907026936727218 4.435995094809186e-06 6.842450562731478e-06 4.4575890958288194e-06
1651113209.8522134 5.569098006959628 0.2613714380030956 0.5907091380969995 9.729652731493843e-06 6.9360179139318415e-06 4.481733042670623e-06
1651113210.0522134 5.568999551420977 0.2613664967579865 0.590715452685175 4.4300147123976785e-06 6.860060607709279e-06 4.489371381742981e-06
1651113210.2522135 5.568899161070488 0.2613622803689992 0.5907215476386605 9.996824701374862e-09 6.671528020833712e-06 4.481629084717266e-06
1651113210.4522133 5.568832079624548 0.2613587928723007 0.5907272396949281 9.643527505431848e-07 6.470120150896214e-06 4.46277942066541e-06
1651113210.6522133 5.568919750310652 0.26135557954340527 0.5907322465002118 9.992959348892327e-09 6.323025039693625e-06 4.438337486855172e-06
1651113210.8522134 5.569184049596914 0.26135185382102577 0.5907362355150307 7.360235372289026e-07 6.24700432108461e-06 4.413492600262682e-06
1651113211.0522134 5.569412093077109 0.2613467452666498 0.5907388962656559 9.990571925300173e-09 6.222072545329588e-06 4.392008038133323e-06
1651113211.2522135 5.569340744329999 0.2613396680819591 0.5907400175418589 6.999834454290976e-07 6.221556339584772e-06 4.375891019302682e-06
1651113211.4522133 5.56890332086056 0.2613306193542826 0.5907395483741098 9.990969829232199e-09 6.22520209883482e-06 4.365440466435157e-06
1651113211.6522133 5.568309631928274 0.26132017645156225 0.5907376126170014 6.916353072483616e-07 6.225976348832269e-06 4.359689797827184e-06
1651113211.8522134 5.567946196182545 0.2613093192581033 0.5907344942700754 9.989889804273844e-09 6.222945516358386e-06 4.356821699623805e-06
1651113212.0522134 5.567993118582924 0.2612991074952049 0.5907305938424892 6.911247396601539e-07 6.219820776780189e-06 4.354669234084664e-06
1651113212.2522135 5.56817513887966 0.261290411655267 0.5907263762111836 9.989776117436122e-09 6.218452278576542e-06 4.351048594962816e-06
1651113212.4522133 5.5681323851168685 0.2612839209618585 0.590722324687774 6.908414320605516e-07 6.220140538774849e-06 4.34417103755035e-06
1651113212.6522133 5.567838709112058 0.2612802234432934 0.5907188950260069 9.989378213504096e-09 6.220220402001992e-06 4.33294870026867e-06
1651113212.8522134 5.56752017834102 0.26127979095221576 0.5907164628786501 6.912960657246003e-07 6.2096645578032575e-06 4.317419125087309e-06
1651113213.0522134 5.567412222543526 0.26128288423984714 0.5907152752611897 9.989832960854983e-09 6.173145254666174e-06 4.299006860041356e-06
1651113213.2522135 5.567612031337216 0.2612893555153448 0.5907154196946003 6.930611675670661e-07 6.100222399356376e-06 4.280703048463831e-06
1651113213.4522133 5.56802828829173 0.2612985124694376 0.5907168175768569 9.989946647692705e-09 5.995977106069922e-06 4.266771399074156e-06
1651113213.6522133 5.568478026800761 0.2613092432116275 0.5907192623591744 7.047212307043083e-07 5.895422567152259e-06 4.2620371181069e-06
1651113213.8522134 5.568813473371197 0.2613202788515423 0.5907224781062301 5.051674634160008e-09 5.853698911510669e-06 4.270537552241262e-06
1651113214.0522134 5.568979951391901 0.2613305438778468 0.5907261852739372 7.350117243731802e-07 5.916262796250244e-06 4.2939621178618065e-06
1651113214.2522135 5.5690245171821005 0.2613394249156613 0.5907301476675322 1.0044857390312245e-08 6.086000694653599e-06 4.330444919530376e-06
1651113214.4522133 5.569048086670783 0.261346741606701 0.5907341642213946 9.626659220884903e-07 6.3349466891390375e-06 4.37483213321276e-06
1651113214.6522133 5.569138387599365 0.2613526004345772 0.5907380487189458 1.0068731626233784e-08 6.611762379508896e-06 4.419816327138161e-06
1651113214.8522134 5.569310751472576 0.2613572495313292 0.5907416345525984 4.385944805562758e-06 6.8412060808805745e-06 4.45766022071258e-06
1651113215.0522134 5.569484674715998 0.26136096276175635 0.5907447888134305 9.727105748424947e-06 6.9362748337505945e-06 4.4820516733480214e-06
1651113215.2522135 5.569544830939535 0.2613639936844834 0.5907474242417861 4.474809031762561e-06 6.861929551819862e-06 4.489979465548512e-06
1651113215.4522133 5.5694356655790145 0.26136655730152825 0.5907495101883891 1.0122164439962944e-08 6.674342050731702e-06 4.482515732805549e-06
1651113215.6522133 5.56925332119833 0.2613688128651859 0.5907510832021954 9.766255857357464e-07 6.472797875604847e-06 4.463870972847385e-06
1651113215.8522134 5.56922926977794 0.2613708437188791 0.5907522477927962 1.0256144378217869e-08 6.324525833849243e-06 4.439489907014473e-06
1651113216.0522134 5.569443661327153 0.26137263202539884 0.5907531521192144 7.357418212450284e-07 6.2467751763813976e-06 4.4144917916589715e-06
1651113216.2522135 5.569636142864583 0.26137408336171575 0.5907539583818346 1.0217775070486823e-08 6.2202583414313676e-06 4.392586506295583e-06
1651113216.4522133 5.569544697164483 0.26137518519283276 0.5907548249915511 6.856186587356206e-07 6.2190050577323245e-06 4.375780620057381e-06
1651113216.6522133 5.569259908398472 0.26137614417169175 0.5907558890213229 9.990685612137895e-09 6.223192735492439e-06 4.3644829756818065e-06
1651113216.8522134 5.569066845192834 0.261377327376465 0.5907572370361791 6.906530529704469e-07 6.22560004007034e-06 4.358019516802582e-06
1651113217.0522134 5.569140436340813 0.26137912341201286 0.5907588765343439 9.991310889745364e-09 6.224618936871657e-06 4.355118526243697e-06
1651113217.2522135 5.569400108794245 0.26138180130084265 0.59076072150041 6.907012561896408e-07 6.222891714062434e-06 4.354433436258955e-06
