1651113199.8522134 5.835120276108798 -0.4638587867242631 0.3132495499612592 3.176101017743349e-07 4.922592476684234e-06 3.875089495585322e-06
1651113200.0522134 5.835033115565215 -0.4638668581801174 0.313261372467349 1.3417364925771835e-06 4.114301293365746e-06 3.304417277437772e-06
1651113200.2522135 5.835167216967435 -0.4638673977640502 0.31326976063586326 7.959147296787707e-08 4.10690237633114e-06 3.0646553691105758e-06
1651113200.4522133 5.835376499895393 -0.4638622966507577 0.31327559348469436 6.378459715961071e-07 4.101843571400626e-06 2.9891462767984442e-06
1651113200.6522133 5.8353764122194836 -0.4638529038803227 0.31327969104882747 6.236723493202591e-08 4.0197477941132764e-06 2.978028829391328e-06
1651113200.8522134 5.835170427366174 -0.4638401433161703 0.31328276491774343 5.444974817692128e-07 3.9438228460069e-06 2.980204338275478e-06
1651113201.0522134 5.8351307674221 -0.4638247060517641 0.313285378345335 5.84400368097704e-08 3.9088356932763635e-06 2.9758823315229896e-06
1651113201.2522135 5.835312392563757 -0.46380722237369876 0.31328792511011194 5.265148956823396e-07 3.9033050346786e-06 2.962362510704559e-06
1651113201.4522133 5.835211252507817 -0.463788491240721 0.31329061952021653 5.794731805508491e-08 3.904012763665127e-06 2.943870183701542e-06
1651113201.6522133 5.834653190192709 -0.4637697952254664 0.31329349839130116 5.238407538854517e-07 3.902666970854601e-06 2.9256407817136185e-06
1651113201.8522134 5.834215437751647 -0.46375279807360836 0.3132964396517828 5.772341182819219e-08 3.898138923584132e-06 2.9111512095048872e-06
1651113202.0522134 5.834292470206835 -0.4637386814856286 0.3132992050217274 5.236917104411987e-07 3.894907144295506e-06 2.9016314500796845e-06
1651113202.2522135 5.8345106777581135 -0.4637276498363921 0.313301484307865 5.752241349910037e-08 3.892844957429792e-06 2.8965532384507006e-06
1651113202.4522133 5.834413644438445 -0.4637194574867796 0.3133029310957799 5.240665359451668e-07 3.893099445416032e-06 2.8945630539890252e-06
1651113202.6522133 5.834058515834012 -0.46371394274021316 0.3133031992157217 5.7731483593670425e-08 3.8931730576434565e-06 2.8941709669595148e-06
1651113202.8522134 5.833824467033609 -0.4637110688829012 0.31330198470314236 5.312174948812753e-07 3.893740088510161e-06 2.894253064399472e-06
1651113203.0522134 5.834002076721013 -0.46371080199270126 0.3132990661166037 5.452227469504579e-08 3.893010147957715e-06 2.8941434101138206e-06
1651113203.2522135 5.834404731010114 -0.4637129507006751 0.3132943386025716 5.2749686574316e-07 3.892814144744056e-06 2.8936356709297903e-06
1651113203.4522133 5.834450005136543 -0.4637172094252433 0.31328783719102105 5.4119823289511266e-08 3.8919614046433015e-06 2.8927712264138214e-06
1651113203.6522133 5.834039962682431 -0.46372355881973865 0.3132797431488722 5.265099503048987e-07 3.892098809397543e-06 2.8917377111404583e-06
1651113203.8522134 5.833868386250019 -0.4637322447772755 0.3132703816254237 5.409464165495593e-08 3.891642203977402e-06 2.890697351564193e-06
1651113204.0522134 5.834327616840398 -0.4637428499566564 0.31326021014284033 5.263665343591128e-07 3.892009927606727e-06 2.8897905233960805e-06
1651113204.2522135 5.834886765970599 -0.4637538441964538 0.31324977945862154 5.4081851885712247e-08 3.8916080801625175e-06 2.8890732598142186e-06
1651113204.4522133 5.83500306801398 -0.46376344816981113 0.31323964921874836 5.262733111521811e-07 3.891949627397456e-06 2.8885953982860932e-06
1651113204.6522133 5.8348159095058 -0.46377045332357425 0.3132303069441314 5.410794301496936e-08 3.891540340570804e-06 2.8883642731670498e-06
1651113204.8522134 5.834685023408047 -0.46377429440763757 0.3132221165204529 5.263256639409519e-07 3.89194431964322e-06 2.8884023682496937e-06
1651113205.0522134 5.834718637978046 -0.46377486561081244 0.313215284913602 5.409822279034416e-08 3.8916172816909456e-06 2.8886587413946294e-06
1651113205.2522135 5.834862050826996 -0.46377226282414036 0.3132098480148516 5.263019033918681e-07 3.891915166074772e-06 2.8890041941721243e-06
1651113205.4522133 5.835025639897764 -0.4637667767673901 0.31320567100649793 5.411027359514265e-08 3.8910154662046115e-06 2.889098549362452e-06
1651113205.6522133 5.835013746050031 -0.46375935784617434 0.3132024667080577 5.26355847796367e-07 3.8903424507834406e-06 2.888391270904429e-06
1651113205.8522134 5.83461118698429 -0.46375183782751056 0.31319983005901125 5.4144322803040275e-08 3.88901535945772e-06 2.8860713195622842e-06
1651113206.0522134 5.834027409879063 -0.4637464528725794 0.31319729345026787 5.270559881864756e-07 3.889897746954124e-06 2.881239538142872e-06
1651113206.2522135 5.833912424686781 -0.4637449698183007 0.3131943898972342 5.3849532832828124e-08 3.891475610127576e-06 2.8730996942328566e-06
1651113206.4522133 5.834454217266844 -0.46374749833727624 0.3131907190564862 5.267401093078661e-07 3.889594018356296e-06 2.861375823469765e-06
1651113206.6522133 5.834992221099911 -0.46375217829022286 0.3131859963129294 5.377683010010515e-08 3.868234108959517e-06 2.846640094166326e-06
1651113206.8522134 5.834998905928433 -0.46375659754311116 0.31318006934252457 5.263796083454508e-07 3.8116814086590456e-06 2.8306175493198757e-06
1651113207.0522134 5.834725658535274 -0.46375911705954587 0.3131729255477964 5.378797141020187e-08 3.7182389779770564e-06 2.8160464296756735e-06
1651113207.2522135 5.834566837046997 -0.4637591382682118 0.31316469840706046 5.239767801867856e-07 3.6266509465958496e-06 2.8061527990942145e-06
1651113207.4522133 5.834526749601752 -0.4637568841184458 0.31315566360078184 4.895514393865597e-08 3.597329096758789e-06 2.803533512528795e-06
1651113207.6522133 5.834509601441228 -0.463752840134012 0.3131462156101047 5.254294705991924e-07 3.6555236517114953e-06 2.808966857635959e-06
1651113207.8522134 5.834567828562824 -0.4637473580190712 0.31313682220385686 5.37973505743139e-08 3.75433016490499e-06 2.8208958791842995e-06
1651113208.0522134 5.834671690471514 -0.46374072673043054 0.31312794916931697 5.271180611998716e-07 3.8369655105823075e-06 2.8363641847096452e-06
1651113208.2522135 5.834608204210723 -0.4637333735405459 0.31311999436774757 5.3611927341989947e-08 3.879200852916914e-06 2.8522098081896494e-06
1651113208.4522133 5.8343406531579465 -0.46372604751829527 0.3131132548238701 5.273611805023393e-07 3.891672270593266e-06 2.866021515078949e-06
1651113208.6522133 5.834159887313214 -0.46371968684021964 0.3131079168578655 5.3444409786607145e-08 3.8907851473295285e-06 2.8764775888635305e-06
1651113208.8522134 5.834240864598877 -0.46371473681279907 0.3131040717015574 5.275042553876119e-07 3.889551353817727e-06 2.883343334169148e-06
1651113209.0522134 5.834392248401903 -0.46371066767115043 0.31310173507231476 5.33863158125314e-08 3.889634732455055e-06 2.887101347625127e-06
1651113209.2522135 5.834444156269169 -0.46370614448921627 0.31310086109371 5.286584041641618e-07 3.891645834850782e-06 2.8886249897265024e-06
1651113209.4522133 5.834500025878612 -0.4636994600326802 0.3131013519733043 5.337443553798949e-08 3.892631151567888e-06 2.888805251976074e-06
1651113209.6522133 5.834629415889345 -0.4636891203189011 0.3131030626880458 5.360142836252635e-07 3.893442292944177e-06 2.8884141406105577e-06
1651113209.8522134 5.8346628671421215 -0.46367446023800885 0.3131058029116327 5.001936642656802e-08 3.892650311352758e-06 2.88796958910384e-06
