1653491261.3368306 -2.36235099991572 -3.6141155896877017 -0.6098189876743896 4.1191472455182065e-09 4.849157519970504e-09 3.872666312632056e-09
1653491261.4368305 -2.3623824559739277 -3.614107183336313 -0.6098212800436302 3.324435837726014e-09 4.912028117587397e-09 3.197344805583313e-09
1653491261.5368307 -2.3624052018695343 -3.614109565675116 -0.6098234750938466 2.9493514297485035e-09 5.0869406464926215e-09 2.701936965832097e-09
1653491261.6368306 -2.3624204263342072 -3.6141209925568516 -0.60982557698627 2.819980693402613e-09 5.065339259147095e-09 2.3490624445621222e-09
1653491261.7368307 -2.3624292318762925 -3.614139693295006 -0.6098275893831083 2.8184592437696665e-09 4.818481613710901e-09 2.1073127409731995e-09
1653491261.8368306 -2.3624326372137983 -3.6141639140593633 -0.6098295154691031 2.868572046565987e-09 4.434636657890678e-09 1.950510350456902e-09
1653491261.9368305 -2.362431579591433 -3.614191957117415 -0.6098313579887356 2.924313902141762e-09 4.026426303482822e-09 1.8570389115346586e-09
1653491262.0368307 -2.362426917269647 -3.6142222141966975 -0.6098331192603689 2.960934164519813e-09 3.6848266660172158e-09 1.8092389808543885e-09
1653491262.1368306 -2.3624194322806136 -3.6142531951521493 -0.609834801215566 2.968045587081747e-09 3.4625031730683986e-09 1.7928646761644629e-09
1653491262.2368307 -2.3624098328582996 -3.6142835515469174 -0.6098364054149403 2.9444202631623284e-09 3.3739864235826644e-09 1.7965971210731624e-09
1653491262.3368306 -2.36239875653625 -3.6143120943549945 -0.6098379330792186 2.8941606888821525e-09 3.4041933716366657e-09 1.8116096678344462e-09
1653491262.4368305 -2.3623867727218224 -3.614337808371478 -0.6098393851127192 2.823969946774696e-09 3.5198324255247826e-09 1.8311818172911387e-09
1653491262.5368307 -2.362374385700543 -3.614359860523461 -0.6098407621297633 2.741289861774021e-09 3.6802489944420813e-09 1.8503565207828032e-09
1653491262.6368306 -2.3623620377865424 -3.614377604359008 -0.6098420644735033 2.6531052910172548e-09 3.846088780790069e-09 1.8656388794946466e-09
1653491262.7368307 -2.3623501119874066 -3.614390580370283 -0.6098432922478731 2.565253565123271e-09 3.98514288235674e-09 1.8747313423883583e-09
1653491262.8368306 -2.362338935240038 -3.6143985129261478 -0.6098444453342314 2.4821129596119818e-09 4.075342729947806e-09 1.8763026271573224e-09
1653491262.9368305 -2.362328781710778 -3.6144013025748443 -0.6098455234184796 2.4065363035674636e-09 4.105467965587195e-09 1.8697880327378513e-09
1653491263.0368307 -2.362319875256339 -3.6143990164228414 -0.6098465260116699 2.339973992349087e-09 4.074110826479682e-09 1.8552162445173437e-09
1653491263.1368306 -2.36231239322764 -3.6143918756592655 -0.6098474524693975 2.282688926769083e-09 3.987564056728843e-09 1.8330625073392781e-09
1653491263.2368307 -2.362306469177076 -3.6143802394251554 -0.6098483020181631 2.2340311822688363e-09 3.857291375197747e-09 1.8041233784682476e-09
1653491263.3368306 -2.362302195704269 -3.6143645891236305 -0.6098490737714705 2.192723336236213e-09 3.697307349170842e-09 1.7694119780475859e-09
1653491263.4368305 -2.3622996281477033 -3.6143455092060304 -0.6098497667515919 2.1571242569962124e-09 3.5219649419104826e-09 1.7300710170031763e-09
1653491263.5368307 -2.3622987870259253 -3.6143236675870285 -0.6098503799112778 2.1254769055900624e-09 3.344194254850663e-09 1.6873018121588146e-09
1653491263.6368306 -2.3622996614025604 -3.614299796074465 -0.6098509121481493 2.096099294135456e-09 3.1744002981781705e-09 1.6423072068949551e-09
1653491263.7368307 -2.3623022115424814 -3.6142746691599514 -0.6098513623274482 2.0675317013996164e-09 3.019903438428173e-09 1.5962468846719702e-09
1653491263.8368306 -2.3623063719811785 -3.6142490845033963 -0.6098517292963457 2.0386365928715122e-09 2.8849100885963708e-09 1.5502028827274472e-09
1653491263.9368305 -2.3623120543652583 -3.6142238423170254 -0.6098520119054507 2.0086590168943985e-09 2.7708528804737398e-09 1.5051551949252229e-09
1653491264.0368307 -2.3623191500525165 -3.6141997266704045 -0.6098522090152868 1.9772368187176426e-09 2.6770088368266443e-09 1.461964146964867e-09
1653491264.1368306 -2.362327533015575 -3.6141774875702293 -0.6098523195268559 1.9443848753297743e-09 2.6011814924231658e-09 1.4213603211077341e-09
1653491264.2368307 -2.3623370621378976 -3.6141578243934336 -0.6098523423844362 1.9104535731173655e-09 2.540445187548812e-09 1.3839396434400797e-09
1653491264.3368306 -2.362347584210696 -3.6141413703883067 -0.609852276596502 1.876065303108021e-09 2.491776562862924e-09 1.3501633422396964e-09
1653491264.4368305 -2.3623589358236883 -3.6141286803241552 -0.6098521212488514 1.8420434066968028e-09 2.452528846674795e-09 1.3203610982337466e-09
1653491264.5368307 -2.362370946072571 -3.6141202186604056 -0.6098518755112182 1.809329353008593e-09 2.4207533755316035e-09 1.294738011248242e-09
1653491264.6368306 -2.3623834385862637 -3.6141163507354714 -0.6098515386629596 1.778911018490703e-09 2.395336373695045e-09 1.2733829130029406e-09
1653491264.7368307 -2.3623962338787514 -3.614117335631271 -0.6098511100907115 1.75174541539036e-09 2.375990071357137e-09 1.2562791917858362e-09
1653491264.8368306 -2.362409150969973 -3.6141233220947804 -0.6098505893079655 1.728696297220722e-09 2.3630866152757335e-09 1.2433158530500421e-09
1653491264.9368305 -2.3624220097304045 -3.614134345724367 -0.6098499759642682 1.7104802019218823e-09 2.35743957688328e-09 1.2343006616788443e-09
1653491265.0368307 -2.3624346322718757 -3.614150328659701 -0.6098492698548693 1.6976282601888215e-09 2.3600499332587788e-09 1.2289717160607339e-09
