1668095102.7075305 12.203235076622788 -9.127393187800761 -0.7489666556443073 0.00019439106274427733 2.1950221457860208e-07 -8.41098599356098e-08 2.1950221459415177e-07 0.00019082553218419143 -9.517485715994932e-08 -8.410985993351483e-08 -9.517485715984995e-08 0.00019306666058213233
1668095102.9075305 12.244413089325983 -9.177615707081086 -0.7513443149398517 0.000597985570353962 2.817338026859948e-06 1.6338540167171796e-07 2.817338026850235e-06 0.0005920251759517696 -5.854590491472037e-07 1.6338540167287406e-07 -5.8545904914809e-07 0.0005993003199038146
1668095103.1075306 12.288871340410655 -9.227527250206547 -0.754633650717056 0.00017286812105159668 -6.23086418252223e-07 -8.161743651136243e-08 -6.23086418243226e-07 0.0001700849389036828 -1.192807661051326e-07 -8.1617436514735e-08 -1.1928076610339124e-07 0.00017103731899478143
1668095103.3075306 12.339785047459277 -9.294109336448528 -0.7603118157046547 0.0005778790534005826 1.4834829568188757e-06 2.2608950274984066e-07 1.4834829568097286e-06 0.0005740934335590501 -6.615821623155559e-07 2.2608950275058602e-07 -6.615821623167861e-07 0.0005782106416686353
1668095103.5075307 12.396901644836307 -9.37593416318163 -0.7672032717803449 0.00017009898785464025 -1.0116250556290576e-06 -1.0232026566227113e-07 -1.0116250556167951e-06 0.00016835039580765596 -2.1247082706948145e-08 -1.0232026566309085e-07 -2.1247082705676447e-08 0.00016808982988006485
1668095103.7075307 12.457789524143653 -9.461317746483248 -0.7728297375288218 0.0005760710912574825 -6.566473928617015e-08 -1.66134208153045e-08 -6.566473928437086e-08 0.0005747949831762854 -1.0397764867967382e-07 -1.66134208164661e-08 -1.0397764867967979e-07 0.0005752007978727586
1668095103.9075308 12.520913657109642 -9.545031575322737 -0.7770912483226545 0.0001723942342289513 -1.1118350202325593e-06 -1.1922321902756895e-07 -1.111835020232926e-06 0.00017085872445031825 6.311031382086275e-08 -1.192232190260982e-07 6.311031381979213e-08 0.0001703294404495483
1668095104.1075308 12.585279211002021 -9.625890821129957 -0.7812002735702558 0.0006141388650058271 1.241424333392901e-07 3.984297435100174e-08 1.2414243332800015e-07 0.0006131722386789333 -2.3039206686951706e-08 3.984297434919329e-08 -2.3039206686315978e-08 0.000613766770289386
1668095104.3075309 12.649364654466071 -9.704247211730971 -0.785505001701776 0.00020706281719790387 -8.07712792564112e-07 -9.60344491699073e-08 -8.077127925669965e-07 0.00020575666866233226 4.452646300705846e-08 -9.603444917146663e-08 4.452646300816287e-08 0.00020552560234531105
1668095104.507531 12.711534005926184 -9.781291415541725 -0.7898331498183608 0.0012926643686909294 2.6962491114512895e-06 1.749468859367641e-07 2.6962491114613895e-06 0.0012915725287854303 -3.204858337194178e-07 1.7494688593555124e-07 -3.2048583371668263e-07 0.0012953727922004733
