1668095102.7075305 12.429156284628881 -8.358121312804185 -0.3262617558797607 5.305623267214666e-05 7.118117641816386e-07 5.125530826316284e-08 7.118117641816107e-07 5.256545285911982e-05 -8.003387609987287e-08 5.1255308263345326e-08 -8.003387609973102e-08 5.3438217153453875e-05
1668095102.9075305 12.46267581511189 -8.403416195896098 -0.3291213357654326 0.0006939505487207459 7.170789010333849e-06 5.797063042220531e-07 7.170789010333945e-06 0.0006905853753692262 -7.07274532583127e-07 5.797063042221859e-07 -7.072745325830331e-07 0.0007004295691068465
1668095103.1075306 12.502650301918129 -8.454168542352612 -0.3322169640844595 4.614433083609792e-05 3.8401158874182034e-07 3.3986732522527544e-08 3.840115887417953e-07 4.597973496690692e-05 -4.852407842927852e-08 3.398673252255132e-08 -4.8524078429256965e-08 4.6330771154392186e-05
1668095103.3075306 12.55468808151018 -8.525321811565242 -0.3364037011071986 0.0006722505646999928 3.399335421952334e-06 4.156861795593088e-07 3.3993354219523876e-06 0.0006722006322697758 -3.401407968152848e-07 4.1568617955929686e-07 -3.401407968152708e-07 0.0006762200677744803
1668095103.5075307 12.612885716322419 -8.608497524674453 -0.3410471771712911 4.552597513961795e-05 1.088246795024812e-07 1.6000813569573864e-08 1.0882467950248199e-07 4.5457144599627596e-05 -1.9309492116763878e-08 1.6000813569501066e-08 -1.930949211685364e-08 4.543480395717693e-05
1668095103.7075307 12.67150954709328 -8.693692935963604 -0.3456527973669158 0.0006684803288934792 1.6169391178007136e-06 3.060485044689421e-07 1.6169391178007515e-06 0.0006687530237752329 -8.330611175916949e-08 3.06048504468884e-07 -8.330611175914871e-08 0.0006705553797880744
1668095103.9075308 12.730462606109976 -8.776125692372412 -0.35067625349882176 5.0600522413280085e-05 1.2131793132205854e-07 2.4806350543594094e-08 1.2131793132205952e-07 5.05241788178975e-05 -1.4032201503887487e-08 2.4806350543619343e-08 -1.4032201503871075e-08 5.053510277987756e-05
1668095104.1075308 12.78968967773893 -8.853580269141354 -0.3563500926986501 0.0007566045639069158 2.0504396547882713e-06 5.507480033931569e-07 2.05043965478826e-06 0.0007570534329671805 -5.21419350209376e-08 5.507480033931943e-07 -5.214193502076962e-08 0.0007598679040351171
1668095104.3075309 12.84708289217761 -8.928311167981413 -0.36191625544160344 6.510024243425531e-05 2.341732260795974e-07 5.340473720733706e-08 2.3417322607961825e-07 6.504545591441904e-05 -2.0372352383921464e-08 5.3404737207332496e-08 -2.0372352384095694e-08 6.523454353982763e-05
1668095104.507531 12.901422911888687 -9.002650958016075 -0.3667616974063053 0.0028441703692749375 1.1927390995651418e-05 2.997330028724978e-06 1.1927390995651337e-05 0.0028461948120438686 -4.008031892799361e-07 2.9973300287252315e-06 -4.00803189279752e-07 0.0028651702706642694
1668095104.707531 12.95450980002312 -9.077239911499221 -0.37107307485125146 0.0045015396019516376 2.5069593787645562e-05 5.3342482158027354e-06 2.5069593787645274e-05 0.004505376005820321 -1.29858339980344e-06 5.334248215802791e-06 -1.2985833998031323e-06 0.00454226409699754
1668095104.907531 13.0086456779539 -9.152402658506 -0.37516892913658334 0.0018660854820493503 1.0103557681784834e-05 2.1597196269258096e-06 1.0103557681784278e-05 0.0018680127801607375 -6.437528675428965e-07 2.159719626925408e-06 -6.43752867543062e-07 0.0018831239322106366
1668095105.107531 13.06616030580416 -9.22840260745049 -0.37937794852191725 6.177803245464745e-05 2.495548066675088e-07 5.7145668759642786e-08 2.495548066675383e-07 6.177194741569562e-05 -2.884760830670855e-08 5.714566875958028e-08 -2.8847608306930513e-08 6.207378030864864e-05
1668095105.307531 13.127548853673918 -9.304720438785486 -0.3838747977561427 0.0009243526731786308 5.531523186571249e-06 1.0177838083079193e-06 5.531523186571387e-06 0.0009258628566976795 -4.825711653065973e-07 1.0177838083078373e-06 -4.825711653066536e-07 0.0009345555055204779
1668095105.5075312 13.188628442350657 -9.37886186281654 -0.38841528861902147 8.908793569813541e-05 8.76807829912654e-07 1.1714206128958429e-07 8.768078299126717e-07 8.91484335708085e-05 -9.577730720711818e-08 1.1714206128957639e-07 -9.577730720709165e-08 9.024136313546703e-05
1668095105.7075312 13.246163592454106 -9.449281414160788 -0.3927884171318392 0.006175935769073361 9.074201960786521e-05 1.2047066577210496e-05 9.074201960786522e-05 0.006191447051950312 -8.712715153961658e-06 1.2047066577210587e-05 -8.712715153961518e-06 0.006319001640329893
1668095105.9075313 13.301386907048139 -9.517572631918052 -0.39705186819379745 0.020901233802211996 0.00040979880169014424 5.199180402206879e-05 0.00040979880169014364 0.020961305119818103 -3.9090850551822204e-05 5.199180402207023e-05 -3.909085055182244e-05 0.021513643832037993
1668095106.9075315 13.61440405948588 -9.897226043393836 -0.4200544290678845 0.03385481917487836 0.0012623218847480821 0.00014622424171505417 0.0012623218847480821 0.03395594343653573 -0.00011323767617061645 0.00014622424171505398 -0.00011323767617061632 0.03544953802045841
1668095107.1075315 13.699464475715146 -9.994058105294913 -0.42560106688112886 0.015993677186663977 0.0005375183573422622 6.395025936665132e-05 0.0005375183573422618 0.016044216750340092 -4.698327087975525e-05 6.395025936665147e-05 -4.69832708797558e-05 0.016697262288324233
1668095107.3075316 13.79732682960835 -10.10196684087918 -0.43164014537029477 0.003333831489965458 8.648825438953802e-05 1.0741247495772006e-05 8.648825438953731e-05 0.0033438367464628128 -7.2833875814626775e-06 1.0741247495780204e-05 -7.283387581463304e-06 0.0034538867492576947
1668095107.5075316 13.910411007371879 -10.222547516122223 -0.4382330143008953 7.098555115830191e-05 1.1641533417779564e-06 1.4227430166822e-07 1.1641533417781173e-06 7.103005166028811e-05 -1.0483743222971909e-07 1.42274301668161e-07 -1.048374322297881e-07 7.244109798687483e-05
1668095107.7075317 14.040025390646505 -10.357399663394144 -0.4452626486347643 0.0007969413236332496 1.0385664556204604e-05 1.2102980419670243e-06 1.0385664556204508e-05 0.0007971662687025359 -8.312886932447806e-07 1.2102980419669811e-06 -8.312886932448258e-07 0.0008098192928104028
1668095107.9075317 14.184954781262478 -10.507855759313816 -0.45208631915165515 4.7587821318566445e-05 3.7763124247386483e-07 3.354750114473666e-08 3.776312424738788e-07 4.7457356087836006e-05 -3.667363422383728e-08 3.3547501144724764e-08 -3.667363422386728e-08 4.7774562883170135e-05
1668095108.1075318 14.344073147839516 -10.672568239062624 -0.45842438802832136 0.0006849635156504332 7.889634114943062e-06 6.880329167982657e-07 7.889634114942936e-06 0.0006838941543260271 -5.206971279493025e-07 6.88032916798262e-07 -5.2069712794929e-07 0.0006926093135713022
1668095108.3075318 14.51728336114461 -10.843367914290098 -0.46526953834152335 4.578232614268695e-05 4.4658410798972485e-07 3.3581922963256585e-08 4.465841079897381e-07 4.567163533577613e-05 -4.595341435983369e-08 3.358192296325076e-08 -4.5953414359834936e-08 4.5993783639049584e-05
1668095108.507532 14.705310140105896 -11.014089109230676 -0.47330778174010196 0.0006774114409466751 9.496227797887777e-06 7.955487390668953e-07 9.49622779788777e-06 0.000677601974577733 -7.451767357302691e-07 7.955487390669049e-07 -7.45176735730255e-07 0.0006868443577414673
1668095108.707532 14.911308014731404 -11.186435606242826 -0.4819033804312994 4.565119926149144e-05 5.562615132836277e-07 3.530095427371772e-08 5.562615132836223e-07 4.561002046167827e-05 -5.814470854866546e-08 3.530095427370797e-08 -5.814470854867554e-08 4.600309371589981e-05
1668095108.907532 15.135051803941753 -11.361613928009662 -0.49055239076260293 0.000672333320170374 1.1597033121136773e-05 9.286565600255977e-07 1.1597033121136734e-05 0.0006742298333434517 -9.480044037268802e-07 9.286565600256182e-07 -9.480044037268969e-07 0.0006849269665739804
1668095109.107532 15.366051195944976 -11.536887963816332 -0.49966420438903936 4.918523369258069e-05 6.69471738187174e-07 4.4645386493184964e-08 6.694717381871894e-07 4.9174406842623075e-05 -7.059567464587661e-08 4.4645386493182754e-08 -7.05956746458767e-08 4.966200068814695e-05
1668095109.307532 15.597091941025166 -11.711766229696906 -0.5093934535335745 0.0006839018303659032 1.2663753432280895e-05 1.0737137742582203e-06 1.2663753432280804e-05 0.0006854537740658627 -1.0036077845286818e-06 1.07371377425823e-06 -1.003607784528704e-06 0.0006971458524323179
1668095109.5075321 15.833089647217678 -11.893320039469362 -0.5189548017254374 4.5558807327352566e-05 6.922747884036244e-07 4.942122877593339e-08 6.922747884036071e-07 4.551661324733544e-05 -6.563060043558195e-08 4.942122877593717e-08 -6.563060043558323e-08 4.604779864235949e-05
1668095109.7075322 16.07730356105556 -12.08452188654392 -0.5279180413198282 0.0006815715321120188 1.4102352107732304e-05 1.1367304583193526e-06 1.410235210773232e-05 0.0006821360295431398 -1.0175113712992598e-06 1.1367304583193528e-06 -1.0175113712992837e-06 0.0006959073425872043
1668095109.9075322 16.323118894742617 -12.275374166990046 -0.5371883379404364 4.547743989558318e-05 7.100470484909751e-07 4.826136642931614e-08 7.10047048490978e-07 4.5422641034892594e-05 -7.041631572076492e-08 4.8261366429316984e-08 -7.04163157207671e-08 4.597220404186382e-05
1668095110.1075323 16.565620079231234 -12.458347985311136 -0.54751886553382 0.0006741787769605251 1.3513595431297674e-05 1.1224338225589707e-06 1.3513595431297686e-05 0.000675344011955788 -1.053461975963379e-06 1.1224338225589752e-06 -1.053461975963374e-06 0.0006881312467728123
1668095110.3075323 16.808501491616727 -12.63778319437946 -0.5588683780933505 4.929969875758393e-05 7.675763310315019e-07 5.321004249253673e-08 7.675763310315058e-07 4.9289580812144374e-05 -7.99231260450247e-08 5.3210042492536727e-08 -7.992312604502176e-08 4.9870157811801125e-05
1668095110.5075324 17.054230236802354 -12.817864103076541 -0.571089278310997 0.0006856484828994965 1.3842951282754304e-05 1.2159608807044894e-06 1.3842951282754255e-05 0.000687750138470265 -1.1329789628964365e-06 1.2159608807044678e-06 -1.1329789628964763e-06 0.0007004798248260059
1668095110.7075324 17.298055271447968 -12.99818159579035 -0.5840853213976605 4.559582833382917e-05 7.046321947019156e-07 5.1097824151755596e-08 7.046321947019289e-07 4.559610635035025e-05 -8.011581147827957e-08 5.1097824151756675e-08 -8.011581147827753e-08 4.6135379091875165e-05
