1668095102.7075305 12.42914697549472 -8.35811061201185 -0.32626172004479154 5.529906251162817e-05 -1.0447765418251772e-06 -2.325261085961955e-08 -1.0447765418249939e-06 5.3522121697798506e-05 -1.6516991460365718e-08 -2.3252610859440972e-08 -1.6516991460186904e-08 5.3355226419323164e-05
1668095102.9075305 12.462679818731683 -8.403420185569809 -0.32912126999627944 0.0006956822777534902 5.7809126612413655e-06 5.251081412802326e-07 5.780912661225599e-06 0.0006913186814936825 -6.579130160060403e-07 5.25108141281366e-07 -6.579130160070722e-07 0.0007002900020784908
1668095103.1075306 12.502662354289118 -8.45418203929361 -0.33221694213529945 4.8455192322803593e-05 -1.4482536442766096e-06 -3.40169259108285e-08 -1.4482536442766657e-06 4.6970594971123705e-05 1.0746115198643152e-08 -3.4016925910927295e-08 1.0746115198717155e-08 4.62398859936575e-05
1668095103.3075306 12.554692684877951 -8.525326980115087 -0.3364037558478107 0.0006740786989829632 1.9475134205425318e-06 3.660567268945183e-07 1.9475134205441797e-06 0.0006729983519139325 -2.94186657358896e-07 3.6605672689425966e-07 -2.9418665735860417e-07 0.0006761596452868068
1668095103.5075307 12.612881260375515 -8.608492447087004 -0.34104719521058874 4.791663332727868e-05 -1.796769961665385e-06 -4.79112653243187e-08 -1.7967699616653783e-06 4.648757268408861e-05 4.085408327949301e-08 -4.791126532436572e-08 4.085408327952755e-08 4.5308948217706916e-05
1668095103.7075307 12.671505310596716 -8.693688452789148 -0.3456527622814759 0.0006702819307433563 1.7074875792638806e-07 2.5412066093550407e-07 1.7074875791951558e-07 0.0006695427167196626 -3.478766067388563e-08 2.5412066093460897e-07 -3.478766067350304e-08 0.0006704747850666066
1668095103.9075308 12.7304618400078 -8.776125267168098 -0.3506762344906582 5.299225358144976e-05 -1.8078928075130095e-06 -5.0805264729981605e-08 -1.8078928075122046e-06 5.1580945405220246e-05 5.2222434327565e-08 -5.0805264729979124e-08 5.2222434327577554e-08 5.0399751605831734e-05
1668095104.1075308 12.789689648440778 -8.853580354861707 -0.3563501458159889 0.0007582649831465635 7.091120114971665e-07 4.957259293259035e-07 7.091120115233377e-07 0.0007577994605070779 -3.85081940038051e-09 4.957259293263274e-07 -3.850819399837087e-09 0.0007597780198391473
1668095104.3075309 12.847082631011146 -8.928310530216521 -0.3619162537886109 6.786189156478427e-05 -1.9902388546933483e-06 -3.845357407140156e-08 -1.9902388546934237e-06 6.628894058334853e-05 6.154616376957146e-08 -3.845357407134072e-08 6.154616376986411e-08 6.508692737638649e-05
1668095104.507531 12.901423557762751 -9.002650979853097 -0.366761554079213 0.0028474491799423468 9.24463400735396e-06 2.8747628467834298e-06 9.244634007314005e-06 0.0028477234038558202 -2.962766180339127e-07 2.874762846779309e-06 -2.9627661803171007e-07 0.002864990157703945
1668095104.707531 12.954511886077624 -9.077241432108009 -0.37107287392815674 0.004504534784615237 2.2597923488721787e-05 5.2096679226240614e-06 2.2597923488625784e-05 0.004506802574109966 -1.1973391340124908e-06 5.209667922641242e-06 -1.197339134025992e-06 0.004542068100820521
1668095104.907531 13.00864867460597 -9.152405421939015 -0.37516880302001093 0.0018691173794226881 7.63189277715443e-06 2.043230274874261e-06 7.631892777228703e-06 0.0018694218845555037 -5.455665520187491e-07 2.0432302748684287e-06 -5.455665520101256e-07 0.0018829278713950327
1668095105.107531 13.066162613623701 -9.22840516101916 -0.37937798058818173 6.416412249418488e-05 -1.6994994900097225e-06 -2.8758923529205683e-08 -1.6994994900100802e-06 6.288630859108359e-05 4.777412821210738e-08 -2.875892352902864e-08 4.777412821222391e-08 6.195008423075352e-05
1668095105.307531 13.1275486583196 -9.30472064400568 -0.38387492992926536 0.0009256602127753249 4.44258092275846e-06 9.712401341893743e-07 4.442580922761422e-06 0.0009264812730933154 -4.4193724848072743e-07 9.712401341907218e-07 -4.4193724848184165e-07 0.0009344748787024045
1668095105.5075312 13.188625530994475 -9.378858824033536 -0.3884152538351403 9.156443520587597e-05 -1.1975839895941778e-06 4.493238996873026e-08 -1.197583989594182e-06 9.029897802406185e-05 -2.6500509612326238e-08 4.493238996868199e-08 -2.6500509612381513e-08 9.00901921824368e-05
1668095105.7075312 13.24615901316409 -9.449275579595458 -0.3927879831030146 0.006180720056046591 8.668781947159339e-05 1.1868973992614662e-05 8.668781947159291e-05 0.006193903040277009 -8.568506051635114e-06 1.1868973992614796e-05 -8.568506051634926e-06 0.006318895897693288
1668095105.9075313 13.30138157486558 -9.517564787307219 -0.3970509823110484 0.02090782302145509 0.00040404041899573404 5.16501569637234e-05 0.00040404041899573523 0.020965263619884704 -3.885713213174262e-05 5.1650156963723095e-05 -3.885713213174278e-05 0.021513724887162987
1668095106.1075313 13.356286853220995 -9.585779464695412 -0.4013028641600812 0.0387457792607754 0.0009547224401797883 0.00011660771702029281 0.0009547224401797852 0.038861820428385555 -9.03410684312031e-05 0.00011660771702029262 -9.034106843120422e-05 0.040088617467990875
