1668095102.7075305 12.429146966768029 -8.35811073280792 -0.32626179376369896 5.5303808291795775e-05 -1.0248461089628392e-06 -1.2448304255245834e-08 -1.0248461089624398e-06 5.3496403898773514e-05 -2.5519087175592467e-08 -1.2448304255041496e-08 -2.5519087175271214e-08 5.3355470421527436e-05
1668095102.9075305 12.462679507436441 -8.403419840226512 -0.3291213426348565 0.0006956369992671651 5.824551084632772e-06 5.243013426397139e-07 5.824551084626528e-06 0.0006912857585653962 -6.574397159358794e-07 5.243013426384574e-07 -6.574397159349529e-07 0.0007002940746991163
1668095103.1075306 12.502661903439016 -8.454181436604964 -0.33221698696000446 4.836462222603954e-05 -1.3737219414708876e-06 -3.8729997420882644e-08 -1.3737219414701939e-06 4.6914064633680554e-05 1.5935905149043237e-08 -3.8729997420999025e-08 1.5935905148924923e-08 4.623906199651237e-05
1668095103.3075306 12.554692459728301 -8.525326669008 -0.3364037569089108 0.0006740453717804788 1.9745140178737024e-06 3.5867863080252866e-07 1.974514017868056e-06 0.0006729795018126062 -2.8913266010568786e-07 3.586786308031309e-07 -2.8913266010625193e-07 0.0006761587606684167
1668095103.5075307 12.612881303824357 -8.608492503795933 -0.3410471704493988 4.7901914524844384e-05 -1.7850607965792671e-06 -6.049172333531407e-08 -1.785060796579776e-06 4.6483165566400896e-05 4.8606485417576805e-08 -6.049172333525233e-08 4.860648541754704e-08 4.531003331405398e-05
1668095103.7075307 12.671505407013873 -8.693688572437049 -0.3456527457016545 0.0006701879780432396 2.3551996487530909e-07 2.522208014563445e-07 2.355199648707373e-07 0.000669500520538648 -3.3420727303761785e-08 2.5222080145606044e-07 -3.342072730344326e-08 0.0006704742738580506
1668095103.9075308 12.73046190410699 -8.776125330252166 -0.35067623440007833 5.2812055179489174e-05 -1.6837180738469104e-06 -4.810855374234542e-08 -1.683718073847502e-06 5.1497897468220425e-05 5.076170711754375e-08 -4.810855374236657e-08 5.076170711739675e-08 5.039896142474106e-05
1668095104.1075308 12.789689719710159 -8.853580420128157 -0.3563501486905022 0.000758084146136278 8.333550259571188e-07 5.011106650755516e-07 8.333550259602247e-07 0.0007577149588635104 -7.44798121192373e-09 5.011106650766065e-07 -7.447981212536948e-09 0.0007597778928877459
1668095104.3075309 12.847082685390761 -8.928310588327886 -0.3619162539948801 6.747772098088921e-05 -1.7253818042708982e-06 -2.4120222783832614e-08 -1.7253818042709003e-06 6.610642910282694e-05 5.140473414322954e-08 -2.412022278372707e-08 5.1404734143256946e-08 6.508594936536951e-05
1668095104.507531 12.901423514529691 -9.002650955465262 -0.3667615533363987 0.0028470195052243087 9.540876531347452e-06 2.8916189993668106e-06 9.540876531353475e-06 0.002847519743302301 -3.081264642188331e-07 2.891618999367849e-06 -3.081264642192741e-07 0.0028649896106034594
1668095104.707531 12.954511708898579 -9.077241287939467 -0.3710728721579594 0.004504170297706055 2.2841146546086224e-05 5.226804681607887e-06 2.2841146546077824e-05 0.004506641816857392 -1.2093864366017868e-06 5.226804681610967e-06 -1.209386436603082e-06 0.00454206979017552
1668095104.907531 13.00864838849397 -9.152405174875017 -0.3751687983599362 0.0018687541831153116 7.865495147621203e-06 2.0633385222532794e-06 7.865495147460446e-06 0.0018692741038104147 -5.600684914019435e-07 2.0633385222487088e-06 -5.600684914051654e-07 0.0018829285742952887
1668095105.107531 13.06616230589875 -9.228404881953523 -0.3793779702347145 6.386971859598441e-05 -1.509211061917381e-06 -1.1901320059033253e-08 -1.5092110619172084e-06 6.276560749701119e-05 3.5264601292151385e-08 -1.1901320059052323e-08 3.526460129192606e-08 6.194730723581449e-05
1668095105.307531 13.127548441557794 -9.30472042906848 -0.3838749128460493 0.0009256069877737306 4.469618606095846e-06 9.705004749975303e-07 4.469618606084805e-06 0.0009264688213270339 -4.414904930006867e-07 9.70500474998822e-07 -4.4149049300227074e-07 0.0009344723929719835
1668095105.5075312 13.188625448063215 -9.37885871727268 -0.38841523545362566 9.165705924934205e-05 -1.2859350150863411e-06 2.6267169368532707e-08 -1.2859350150860917e-06 9.037592260381447e-05 -1.2304393060224503e-08 2.6267169368427403e-08 -1.2304393060371218e-08 9.009043203073023e-05
1668095105.7075312 13.246159044215618 -9.449275575025757 -0.39278797058162523 0.006180797267901707 8.659162829341962e-05 1.1842504675674994e-05 8.659162829342003e-05 0.00619399694263129 -8.547405233227726e-06 1.1842504675674662e-05 -8.547405233227802e-06 0.006318892825047175
1668095105.9075313 13.301381693783588 -9.517564868485616 -0.39705097925173544 0.02090781241380884 0.00040399668365228853 5.162334924721193e-05 0.0004039966836522875 0.020965319011012354 -3.883458931452309e-05 5.162334924721228e-05 -3.8834589314523045e-05 0.021513711034001518
1668095106.1075313 13.35628703589057 -9.58577961173924 -0.4013028712533671 0.03874565809512475 0.0009547625279188856 0.00011658376924815818 0.0009547625279188822 0.03886179901666535 -9.032057809507827e-05 0.00011658376924815785 -9.032057809507908e-05 0.040088591441520646
1668095106.3075314 13.412918510114915 -9.6559256785559 -0.4056392822365812 0.0525065981007312 0.001572908986458711 0.00018565599579335469 0.0015729089864587147 0.05266688292518382 -0.00014688523372460448 0.00018565599579335442 -0.000146885233724604 0.05459710938255549
1668095106.5075314 13.473371398843613 -9.729958514040836 -0.41015224242623205 0.05668653997139928 0.001955200519357652 0.00022602026444531299 0.0019552005193576496 0.05685560789965707 -0.00018060075256575955 0.00022602026444531304 -0.00018060075256575946 0.059183627669116626
1668095106.7075315 13.539795767340737 -9.809777748688406 -0.41492941561462215 0.049551128672231874 0.0018432894640600388 0.00021176989329451634 0.0018432894640600427 0.04969472397252518 -0.00016830910202199234 0.00021176989329451653 -0.00016830910202199204 0.05186342706283876
