1668095102.7075305 12.429156643147854 -8.358122001196344 -0.32626171623023276 5.2796842508902894e-05 6.851282301724765e-07 5.162533801374004e-08 6.851282301725094e-07 5.239297095962969e-05 -6.686454638682457e-08 5.162533801363921e-08 -6.68645463868925e-08 5.3384050117639086e-05
1668095102.9075305 12.462675535526069 -8.403416012845636 -0.3291213584470723 0.000693747471291966 7.148797564004908e-06 5.800972406736462e-07 7.1487975640049044e-06 0.0006904506124806019 -6.972375826765165e-07 5.800972406739592e-07 -6.972375826762596e-07 0.0007003901896802532
1668095103.1075306 12.50264970717381 -8.45416774981523 -0.33221701965798717 4.587660268838124e-05 3.5598382143003977e-07 3.451197939764972e-08 3.559838214300194e-07 4.580212518142039e-05 -3.476494018742201e-08 3.451197939769912e-08 -3.476494018737988e-08 4.6274025397656456e-05
1668095103.3075306 12.554687968228112 -8.525321432707981 -0.3364037233084906 0.0006720425562047544 3.376976992419513e-06 4.1631161070104477e-07 3.3769769924194143e-06 0.0006720622340099653 -3.294412748830855e-07 4.1631161070094567e-07 -3.2944127488317286e-07 0.0006761760040513515
1668095103.5075307 12.612886043348478 -8.608497748077069 -0.34104716027889 4.5255831648235574e-05 7.954581256473318e-08 1.6606221777315807e-08 7.954581256473572e-08 4.527856987364821e-05 -5.427777597351367e-09 1.660622177729263e-08 -5.427777597367041e-09 4.5377001608008603e-05
1668095103.7075307 12.671509679103677 -8.693693239809088 -0.3456527746030662 0.0006682753400483554 1.5943392607934738e-06 3.067094064530298e-07 1.5943392607934833e-06 0.0006686175166959918 -7.273000878225212e-08 3.067094064530362e-07 -7.273000878225714e-08 0.0006705109350840052
1668095103.9075308 12.730462474431121 -8.776125819792254 -0.3506762406636329 5.0326672576546634e-05 9.084060869051396e-08 2.5626749290778478e-08 9.084060869049334e-08 5.0343345498150924e-05 1.1094803994254602e-10 2.562674929072758e-08 1.1094803998599548e-10 5.0474925715517105e-05
1668095104.1075308 12.789689669297772 -8.853580266627683 -0.3563500889948319 0.000756419803403886 2.0296605509836713e-06 5.515004040920637e-07 2.0296605509835544e-06 0.0007569312978421106 -4.2616116012183484e-08 5.515004040921325e-07 -4.261611601211693e-08 0.0007598268395052757
1668095104.3075309 12.847083071348449 -8.928311096149379 -0.3619162632567703 6.480075425514249e-05 1.9999539585375025e-07 5.45572236641088e-08 1.9999539585374107e-07 6.484781197665719e-05 -4.777286486994783e-09 5.455722366408248e-08 -4.777286487050503e-09 6.516680824333353e-05
1668095104.507531 12.901423043798063 -9.002650853872213 -0.36676171721067874 0.0028438090032264006 1.1886279412484812e-05 2.999489149732199e-06 1.1886279412484863e-05 0.0028459555720717687 -3.823348482586493e-07 2.99948914973225e-06 -3.823348482584477e-07 0.0028650844918774766
1668095104.707531 12.954509742504793 -9.077239804319994 -0.37107309967344215 0.004501208283605237 2.5030706999526146e-05 5.3371537433986585e-06 2.5030706999526214e-05 0.004505155367342873 -1.2819075411178414e-06 5.337153743398903e-06 -1.2819075411177455e-06 0.0045421872397793045
1668095104.907531 13.008645446564968 -9.152402572200437 -0.37516894884150614 0.0018657558640363641 1.0063755279900965e-05 2.1620162047560605e-06 1.0063755279900627e-05 0.0018677944488555154 -6.266365961639112e-07 2.1620162047562447e-06 -6.26636596163281e-07 0.0018830496006226433
1668095105.107531 13.066160074806318 -9.228402561373333 -0.3793779541137538 6.151986142596308e-05 2.1882291173017382e-07 5.853987170618503e-08 2.188229117301694e-07 6.160184235931836e-05 -1.519778228289209e-08 5.853987170628627e-08 -1.519778228285397e-08 6.201238868398021e-05
1668095105.307531 13.127548851473708 -9.304720455393241 -0.3838747893377167 0.0009241971608553352 5.5127774801834136e-06 1.018924351443326e-06 5.512777480183328e-06 0.0009257599542548816 -4.7447024650789385e-07 1.0189243514432505e-06 -4.744702465080628e-07 0.0009345181452139674
1668095105.5075312 13.188628708627624 -9.378861966546298 -0.38841527811094845 8.876994236277342e-05 8.379048180189497e-07 1.1911049285040555e-07 8.379048180190273e-07 8.893886180094247e-05 -7.878360404760232e-08 1.1911049285042963e-07 -7.878360404761163e-08 9.01635958927365e-05
