1668095102.7075305 11.837278126845689 -8.165575865809041 -0.7152983242144274 3.0233948901104383e-06 -1.6337671904386512e-06 -2.450278096204742e-07 -1.6337671904386505e-06 9.087626770746443e-07 1.3334597597336698e-07 -2.4502780962047414e-07 1.3334597597336696e-07 3.905945859007984e-08
1668095102.9075305 11.870080303328812 -8.215010885667418 -0.7211437905806535 0.0009279874496860411 1.653601174749302e-06 -1.6687877765053473e-07 1.6536011747514569e-06 0.0009250440958913996 -8.039657613347626e-07 -1.6687877765789277e-07 -8.039657613312204e-07 0.0009292542433503209
1668095103.1075306 11.910396526735719 -8.271141148470596 -0.7263431309091712 2.8958760090544894e-06 -1.5284561415505484e-06 -2.3287853188040633e-07 -1.528456141551357e-06 9.837000738858727e-07 1.299454657955912e-07 -2.3287853188121467e-07 1.2994546579557248e-07 1.5855829209606596e-07
1668095103.3075306 11.962884567763123 -8.339034782810216 -0.7305459219132939 0.0007240988131089698 -2.0924564536797393e-07 -2.0759695504885524e-07 -2.0924564535504816e-07 0.0007238734229610426 8.501636027671342e-08 -2.075969550477527e-07 8.501636027717898e-08 0.0007250543050351883
1668095103.5075307 12.021652257924174 -8.417159349539151 -0.7340091830082421 2.9448402025082724e-06 -1.6509649579214691e-06 -2.357803694650018e-07 -1.650964957921392e-06 9.552383003253873e-07 1.3330818665761007e-07 -2.3578036946382982e-07 1.3330818665742105e-07 4.229508714393418e-08
1668095103.7075307 12.079851580282375 -8.502053250636298 -0.7372673243228318 0.0007054281137663855 9.790775997817075e-08 -2.7631608158486577e-08 9.790775998030923e-08 0.0007039163393970676 3.654648067463036e-07 -2.7631608155925702e-08 3.654648067449362e-07 0.0007055291662923412
1668095103.9075308 12.13722721980378 -8.588768217690061 -0.7413536252767787 3.1680163588902035e-06 -1.7939319412496467e-06 -2.486546731134554e-07 -1.7939319412512651e-06 1.0452998143929489e-06 1.4152066515401575e-07 -2.486546731137977e-07 1.415206651541826e-07 4.26509499784882e-08
1668095104.1075308 12.194664502174874 -8.672883842076683 -0.7469525977752901 0.0007087726357611119 2.8423136433684306e-07 -1.22693278638317e-09 2.8423136433532316e-07 0.0007075522946444376 1.4264227659815046e-07 -1.2269327849418425e-09 1.4264227659677887e-07 0.0007081752086429045
1668095104.3075309 12.251190546778188 -8.753565184691698 -0.7527590480980265 3.0999914025638223e-06 -1.7712666958295604e-06 -2.5092060668595725e-07 -1.7712666958254237e-06 1.0409831210547765e-06 1.4346689784819033e-07 -2.509206066850047e-07 1.4346689784869948e-07 4.473903946717393e-08
1668095104.507531 12.30591408057464 -8.831367187533777 -0.7575123682202418 0.0007759253695079519 8.752756701202967e-07 -5.637095353950741e-08 8.752756701282306e-07 0.0007747801944113369 -8.292453120027323e-08 -5.637095353897768e-08 -8.292453119993607e-08 0.0007758826463121978
