1668095102.7075305 12.203234400786016 -9.127392202682177 -0.748966626580036 0.0001950584391931222 2.0056609535772501e-07 -6.621295684935653e-08 2.0056609535780752e-07 0.00019105544052710105 -8.528834099248843e-08 -6.621295684877864e-08 -8.528834099266882e-08 0.0001931916726835391
1668095102.9075305 12.244412867638824 -9.177615529343958 -0.7513442945214256 0.0005984344412877479 2.804980029467493e-06 1.8224045567405315e-07 2.8049800294670266e-06 0.0005922039175637757 -5.80009073636159e-07 1.8224045567410527e-07 -5.800090736360992e-07 0.0005993986423885995
1668095103.1075306 12.28887168386323 -9.227528154825599 -0.7546336386871048 0.00017329446016516481 -5.984533584573642e-07 -3.289301156613709e-08 -5.984533584579734e-07 0.00017032487869716127 -1.1956859368063712e-07 -3.2893011566068395e-08 -1.1956859368030064e-07 0.0001711592311446675
1668095103.3075306 12.339785020421255 -9.29410975690884 -0.7603117636566579 0.0005783510372807666 1.4286334324549786e-06 2.5547850132057177e-07 1.428633432455218e-06 0.0005743386931910589 -6.562531428683908e-07 2.554785013205119e-07 -6.562531428681658e-07 0.0005783132924040849
1668095103.5075307 12.396900813495101 -9.375933240672806 -0.7672031726901357 0.00017119965297722237 -1.403936028509419e-06 -1.099126902933708e-07 -1.4039360285087581e-06 0.0001688498855283885 1.2169055332548876e-08 -1.0991269029328855e-07 1.2169055332391007e-08 0.0001682134105470617
1668095103.7075307 12.457788720467981 -9.461316622415124 -0.7728296642127332 0.0005769377961560217 -3.6212400150943984e-07 -2.2401673145148538e-08 -3.621240015106017e-07 0.0005751997259915464 -7.518247583449736e-08 -2.240167314511724e-08 -7.518247583450454e-08 0.0005753071951782391
1668095103.9075308 12.520913500383047 -9.545031236476477 -0.7770912454462829 0.0001731761207649685 -1.3057858791119964e-06 -1.2789745147127038e-07 -1.3057858791111775e-06 0.00017124651038122487 9.74448594922225e-08 -1.2789745147103377e-07 9.744485949217155e-08 0.00017045532473386935
1668095104.1075308 12.585279304931667 -9.625890946543816 -0.781200306166168 0.0006147528716079608 -9.498451259330815e-09 3.770599032099085e-08 -9.498451259058558e-09 0.0006134824396995693 3.223571631475679e-09 3.770599032083014e-08 3.2235716315396113e-09 0.0006138739792086093
1668095104.3075309 12.649364564093828 -9.704247300237558 -0.7855050259894858 0.00020734927169512612 -7.199302046966224e-07 -6.119311058897308e-08 -7.199302046980393e-07 0.00020592439264501173 4.9834444823733226e-08 -6.119311058884676e-08 4.983444482373503e-08 0.00020563241158423875
1668095104.507531 12.71153381465091 -9.78129142365327 -0.7898331534695205 0.0012931513632310932 2.8142777941386208e-06 2.2751278762852232e-07 2.814277794137853e-06 0.0012918476160959415 -3.113208642666282e-07 2.275127876288015e-07 -3.113208642667978e-07 0.001295543142500033
1668095104.707531 12.771999684980887 -9.85769470316184 -0.7940221500613875 0.004254943697925477 2.0263006218234846e-05 1.7044667420600563e-06 2.0263006218240325e-05 0.004256811065373916 -1.9594492257572055e-06 1.7044667420597048e-06 -1.9594492257576383e-06 0.0042779725176655715
1668095104.907531 12.83205746531863 -9.933799625643807 -0.7979261815855706 0.0033238200980971106 1.746764765488165e-05 1.4524753825317634e-06 1.7467647654880576e-05 0.0033247337435702955 -1.655929949635641e-06 1.4524753825315692e-06 -1.6559299496363485e-06 0.0033426342434807253
1668095105.107531 12.893040155245616 -10.009908096246951 -0.8013987488799004 0.0002699759965434492 -1.1237121049794515e-06 -1.1342621988125693e-07 -1.1237121049794524e-06 0.00026774783433606165 6.285862948476249e-08 -1.134262198812369e-07 6.285862948477011e-08 0.00026729836853669315
1668095105.307531 12.956212855960015 -10.08626235959548 -0.804320324964952 0.0006560208118894938 5.038169191734468e-07 9.137856409850665e-09 5.038169191731035e-07 0.0006549908836286642 -5.838406221477849e-08 9.137856409903437e-09 -5.8384062214848056e-08 0.0006558126103515687
1668095105.5075312 13.02202001152707 -10.162760879021823 -0.806861888806986 0.00017735345253049256 -1.4070871389418384e-06 -9.629144154616299e-08 -1.4070871389415243e-06 0.0001753213744162861 7.367736838783618e-08 -9.629144154611855e-08 7.36773683878708e-08 0.00017446360914259062
1668095105.7075312 13.090443759874685 -10.239148475984415 -0.8093528453939607 0.0005794439496300888 -2.886503989082958e-07 -2.1106097575026996e-08 -2.886503989097741e-07 0.0005780589587410115 9.21688105345653e-09 -2.110609757479347e-08 9.216881053176567e-09 0.0005780903041167253
1668095105.9075313 13.161298021274884 -10.315971914890191 -0.8119748970359746 0.00017087039087600417 -1.333244721062713e-06 -1.1107024549295298e-07 -1.3332447210628906e-06 0.00016899872943624997 8.440505340072793e-08 -1.1107024549284451e-07 8.440505340061395e-08 0.00016815903781238108
1668095106.1075313 13.234140921026594 -10.394128751261338 -0.8148459842353539 0.0005740170187704967 -2.3599452500871474e-07 -3.878591370432212e-08 -2.359945250090837e-07 0.0005727006000088756 -7.386984268419867e-10 -3.878591370442805e-08 -7.386984267711657e-10 0.0005728397973167047
1668095106.3075314 13.306673188277104 -10.473275424402873 -0.8182429679178338 0.00017043065011443828 -1.2502309468724845e-06 -1.1428574576577023e-07 -1.2502309468729711e-06 0.00016867920424361448 8.10852558725673e-08 -1.1428574576582623e-07 8.108525587271233e-08 0.00016793062615555996
1668095106.5075314 13.376037167427343 -10.552604685613883 -0.8225002572975525 0.0005735259054763847 -1.738921631419196e-07 -5.329574923923804e-08 -1.7389216314257498e-07 0.0005721617389231157 -3.7404383126503446e-08 -5.329574923934503e-08 -3.74043831264224e-08 0.0005725357296696991
1668095106.7075315 13.445133046490032 -10.633704396429493 -0.8274670824165183 0.00017049088004899467 -1.378207873886613e-06 -1.2553752716460892e-07 -1.378207873887132e-06 0.0001686565613352595 8.963858361719799e-08 -1.2553752716473724e-07 8.963858361725031e-08 0.00016782619369441567
1668095106.9075315 13.520045555287043 -10.7193155913126 -0.8327482286046863 0.0005739407276427756 -1.2556734576875054e-08 -1.0031197824680147e-08 -1.2556734576996811e-08 0.0005724729357562979 -4.1686842173229544e-08 -1.0031197824682888e-08 -4.168684217322337e-08 0.0005729166675283564
1668095107.1075315 13.60397596085706 -10.810515566189409 -0.8382780998600841 0.00017056559404686952 -1.1912562434218914e-06 -7.589483379421757e-08 -1.1912562434217272e-06 0.00016869822417575224 5.209254437741637e-08 -7.589483379423979e-08 5.2092544377496785e-08 0.00016800143259950413
1668095107.3075316 13.699062081562717 -10.908100885817056 -0.8441293780123873 0.0005749705796669462 1.1981398802396587e-06 4.075838875070447e-08 1.1981398802399823e-06 0.00057373915572985 -9.407735139332905e-08 4.075838875072234e-08 -9.407735139333026e-08 0.0005752264950039546
