1668095102.7075305 12.203236353716118 -9.127396809727458 -0.7489676594792163 0.00019562616691048265 1.2848332113289707e-06 4.489940727261603e-07 1.284833211330376e-06 0.0001902764246135158 -2.054453116049172e-07 4.4899407272518085e-07 -2.054453116050223e-07 0.00019324351623551612
1668095102.9075305 12.244413212192338 -9.177616288961538 -0.7513445162117955 0.0005988125318277368 3.575200468770803e-06 5.340093833425367e-07 3.575200468770646e-06 0.000591596608616694 -6.657942563652029e-07 5.340093833424433e-07 -6.657942563652616e-07 0.0005994036302301105
1668095103.1075306 12.288869823946781 -9.227523372277767 -0.7546327107176157 0.00017381250184255416 4.1189942220932243e-07 3.777853778001869e-07 4.1189942220985003e-07 0.000169537697116404 -2.213426790885738e-07 3.777853778005375e-07 -2.2134267908838156e-07 0.00017119069380010593
1668095103.3075306 12.33978352451407 -9.294105826539662 -0.76031099435316 0.0005787980999047127 2.26828539805591e-06 6.003736868247604e-07 2.2682853980566107e-06 0.0005736371963419964 -7.479435337014495e-07 6.003736868248468e-07 -7.479435337014903e-07 0.0005783095253371395
1668095103.5075307 12.396901332606554 -9.375934333785162 -0.7672033918798399 0.00017199769396036483 -2.9089545696926766e-07 3.697522830618039e-07 -2.908954569696197e-07 0.00016795253636906979 -1.2269493394406758e-07 3.6975228306172907e-07 -1.2269493394411012e-07 0.0001682322352106467
1668095103.7075307 12.457789969942192 -9.461319295497692 -0.7728301623391162 0.0005776509598464687 5.477015932887529e-07 3.839498948013896e-07 5.477015932887066e-07 0.0005744483014879055 -1.9025383362121048e-07 3.839498948015443e-07 -1.902538336212978e-07 0.0005753198336349439
1668095103.9075308 12.520914019823026 -9.545032049560241 -0.7770913624606343 0.00017423027471077484 -3.322402887357393e-07 3.7381699844432517e-07 -3.322402887358249e-07 0.00017043807700230164 -3.1426463311936696e-08 3.7381699844501365e-07 -3.142646331200966e-08 0.00017047203995904791
1668095104.1075308 12.585279056612745 -9.625890641329544 -0.7812002765018267 0.000615653725938974 8.068365299130332e-07 4.620468368212026e-07 8.068365299129648e-07 0.0006127914096165663 -1.0928695014901661e-07 4.620468368212452e-07 -1.0928695014899349e-07 0.000613888304887427
1668095104.3075309 12.64936400585238 -9.704247267610286 -0.7855051514472017 0.00020826389931938435 5.9522856060050914e-08 3.5740484685598255e-07 5.9522856060277436e-08 0.00020526011368740053 -6.406761599264722e-08 3.5740484685574364e-07 -6.406761599262316e-08 0.00020565327763754374
1668095104.507531 12.711533283581138 -9.781291670049807 -0.7898333510898546 0.0012945875903472416 4.036294401169041e-06 8.840297961351928e-07 4.036294401169361e-06 0.001290790192430143 -4.946784089687681e-07 8.840297961345255e-07 -4.946784089686388e-07 0.0012955816318924007
1668095104.707531 12.771999367771695 -9.857694848286792 -0.7940222583350633 0.004256310832029246 2.154202722397514e-05 2.3760375824247357e-06 2.1542027223971963e-05 0.004255701254908017 -2.1475061842572013e-06 2.376037582427086e-06 -2.1475061842580263e-06 0.004278007380289582
1668095104.907531 12.832057412467181 -9.933799526879731 -0.7979261499397025 0.00332503488220618 1.8785616008351253e-05 2.13580977645714e-06 1.878561600835163e-05 0.0033235910460062378 -1.8471421019579602e-06 2.1358097764600137e-06 -1.8471421019575411e-06 0.0033426602366141644
1668095105.107531 12.89304028904055 -10.009907876432925 -0.8013986404567268 0.0002709848018419856 1.5551503735672873e-08 4.910672950773128e-07 1.555150373564361e-08 0.0002667411838997389 -1.116060643990552e-07 4.910672950773e-07 -1.1160606439903351e-07 0.00026731726945336206
