1668095102.7075305 12.20323563402875 -9.127396548040588 -0.7489676550964738 0.00019590519780051416 1.2079787522816824e-06 2.733152047270284e-07 1.207978752281577e-06 0.0001902679368321332 -2.7020697654191333e-07 2.7331520472707146e-07 -2.702069765420497e-07 0.00019332207204258105
1668095102.9075305 12.244413435563898 -9.177616394761031 -0.7513444863243409 0.0005990608671761406 3.5080431021655077e-06 4.1842984591777025e-07 3.5080431021651723e-06 0.0005915968332969919 -7.117322607280721e-07 4.184298459180356e-07 -7.117322607279695e-07 0.0005994620354211476
1668095103.1075306 12.288871157402934 -9.227523939263278 -0.7546326700507098 0.0001743616463526473 2.7253284002825733e-07 2.622615490459974e-07 2.725328400267517e-07 0.0001695549775483721 -2.866312895508557e-07 2.6226154904617275e-07 -2.866312895508707e-07 0.00017126844681879916
1668095103.3075306 12.339784716869872 -9.29410636844769 -0.7603109376712589 0.000579114319454311 2.177694569414758e-06 4.999673004192911e-07 2.177694569414267e-06 0.0005736491176984289 -7.970968386490074e-07 4.999673004191828e-07 -7.97096838649113e-07 0.0005783848452730043
1668095103.5075307 12.396901570255817 -9.37593450500961 -0.7672033235440693 0.0001718295902914032 -2.8700770487047756e-07 2.1416171819755012e-07 -2.8700770487045914e-07 0.0001679209932422181 -1.6774651560386574e-07 2.1416171819733622e-07 -1.6774651560395221e-07 0.00016831097632250352
1668095103.7075307 12.45778976179348 -9.461319268499157 -0.7728301407420052 0.0005774406411637202 5.605765698047133e-07 2.525111362802247e-07 5.605765698050492e-07 0.0005744148749575399 -2.3063121326470534e-07 2.5251113628011196e-07 -2.3063121326475698e-07 0.000575385413403311
1668095103.9075308 12.52091397173227 -9.545032045983366 -0.7770914015259989 0.00017364229267327516 -2.693990219218676e-07 2.1310403950536316e-07 -2.6939902192195604e-07 0.00017036426522856868 -9.337987482994603e-08 2.1310403950520214e-07 -9.337987483001255e-08 0.00017054605856699318
1668095104.1075308 12.585279192511093 -9.6258906837348 -0.7812002920304527 0.0006151709432105822 8.594240516671659e-07 3.2515968761303185e-07 8.594240516668328e-07 0.000612730864119193 -1.609778743971113e-07 3.251596876131184e-07 -1.6097787439716705e-07 0.0006139520522340552
1668095104.3075309 12.649364172177084 -9.704247308541257 -0.7855050918314969 0.0002078686538296284 9.440638069424628e-08 2.1576057017477307e-07 9.440638069404308e-08 0.00020521440301190787 -1.1331928411077295e-07 2.1576057017474057e-07 -1.133192841107856e-07 0.00020571833565860613
1668095104.507531 12.711533396257245 -9.781291678094469 -0.7898332617836424 0.0012939710414537765 4.09879962350247e-06 6.6152504001362e-07 4.098799623502774e-06 0.0012907154363470334 -5.707003766702554e-07 6.615250400135376e-07 -5.707003766700468e-07 0.001295682310769319
