1668095102.7075305 11.837277873968368 -8.165575634199882 -0.7152983370151076 3.2525006959118092e-06 -1.7208660250711074e-06 -2.3504871999126417e-07 -1.720866025071107e-06 1.0153719462858865e-06 1.281375514434669e-07 -2.3504871999126414e-07 1.2813755144346692e-07 3.6667714268458843e-08
1668095102.9075305 11.870080820863347 -8.215011372649553 -0.7211438110324513 0.0009282303795812543 1.5307207892680202e-06 -1.680526172767467e-07 1.5307207892678256e-06 0.0009251423203342503 -8.030686151829508e-07 -1.6805261727678293e-07 -8.030686151852598e-07 0.0009292565086646727
1668095103.1075306 11.91039736316737 -8.27114195335729 -0.7263431531860586 3.2783165071793193e-06 -1.7416383962549683e-06 -2.3934704126853115e-07 -1.741638396254551e-06 1.1323860280545056e-06 1.3421227061497817e-07 -2.393470412682404e-07 1.3421227061536534e-07 1.5663330137576825e-07
1668095103.3075306 11.962885039443945 -8.339035279825078 -0.7305459381820721 0.0007242150663236997 -2.6253859823139385e-07 -2.1081446959061265e-07 -2.6253859823286065e-07 0.0007239307196372417 8.855416368548812e-08 -2.1081446959226228e-07 8.855416368735601e-08 0.0007250560782096881
1668095103.5075307 12.021652238654992 -8.417159393713263 -0.7340091861646392 2.9355383188591417e-06 -1.6166420250830757e-06 -2.403486678766285e-07 -1.6166420250827905e-06 9.73756420006097e-07 1.386038329143979e-07 -2.4034866787622725e-07 1.3860383291430585e-07 4.3641367555263735e-08
1668095103.7075307 12.079851502339421 -8.502053176429921 -0.7372673190338095 0.0007053724409804551 1.522701200036753e-07 -2.504992849118829e-08 1.5227012000143266e-07 0.0007039275496000078 3.6539355956135733e-07 -2.5049928492254434e-08 3.653935595616944e-07 0.0007055296390917097
1668095103.9075308 12.137227279760085 -8.588768206810107 -0.7413536216983283 3.0097478500443992e-06 -1.669435035946295e-06 -2.3853621326539797e-07 -1.669435035946588e-06 1.0480621801338124e-06 1.3620496061135888e-07 -2.385362132662896e-07 1.3620496061225043e-07 4.284510262563719e-08
1668095104.1075308 12.194664570349355 -8.672883838925332 -0.7469526034957916 0.0007087160013660088 3.3120730630390714e-07 1.1128246005266357e-08 3.312073063076228e-07 0.0007075785916535597 1.3731282111335563e-07 1.1128246005093884e-08 1.3731282111358272e-07 0.0007081734478570394
1668095104.3075309 12.25119056407599 -8.75356517204173 -0.7527590627606108 3.097381525623705e-06 -1.7655292932456784e-06 -2.2599439839553637e-07 -1.7655292932457214e-06 1.1093311128784216e-06 1.330294443750363e-07 -2.2599439839574355e-07 1.3302944437464364e-07 3.893185582173523e-08
1668095104.507531 12.305914112994666 -8.831367220969495 -0.757512383661348 0.0007759568148273418 8.650203097259589e-07 -4.9640415937212624e-08 8.650203097267656e-07 0.0007748313973246894 -8.454172067745357e-08 -4.964041593701435e-08 -8.454172067797407e-08 0.0007758808764267886
1668095104.707531 12.360092135043136 -8.90881483548552 -0.7621078900394933 3.1646807586499252e-06 -1.8069055008745067e-06 -2.4292625664471795e-07 -1.8069055008743587e-06 1.1315230123005918e-06 1.4337538033052398e-07 -2.4292625664479344e-07 1.4337538033088066e-07 4.387465411726355e-08
1668095104.907531 12.41524890081117 -8.988203415417386 -0.7676235116775505 0.0023246526986399657 8.303059497270947e-06 5.010297977602549e-08 8.303059497255176e-06 0.002322401265341207 -1.269354825783425e-06 5.010297977748195e-08 -1.2693548257851362e-06 0.0023315450964285916
1668095105.107531 12.471750894690867 -9.06898088152618 -0.7737581527532619 0.004489926122040358 2.5077266356641035e-05 9.031514428433419e-07 2.5077266356637786e-05 0.00448778776354584 -3.0576741952380654e-06 9.03151442844629e-07 -3.0576741952417636e-06 0.0045137523133855495
1668095105.307531 12.52968945089556 -9.149862861560369 -0.7798733477904587 0.002321335198271728 1.1536595975804588e-05 3.126052333691328e-07 1.1536595975812928e-05 0.002318744927293941 -1.3119574416641846e-06 3.1260523336493055e-07 -1.3119574416489102e-06 0.002331306560010787
1668095105.5075312 12.589149094304966 -9.22955260911273 -0.785326830603492 2.878758653739159e-06 -1.6232319334367858e-06 -2.2417196584523833e-07 -1.6232319334361812e-06 1.0165874977911682e-06 1.3271405922340497e-07 -2.2417196584489933e-07 1.3271405922335357e-07 4.489729586115979e-08
1668095105.7075312 12.650275958439074 -9.307584639853347 -0.7898211865082703 0.0007758696253442489 1.0842480864500422e-06 -8.21171135729895e-08 1.0842480864531619e-06 0.0007747142827831435 -1.8066634316123877e-07 -8.211711357316215e-08 -1.8066634316090705e-07 0.0007762132363432246
1668095105.9075313 12.713758474181647 -9.386686795823696 -0.7943709361160798 3.0375775959841033e-06 -1.7652449374608428e-06 -2.2972479290915248e-07 -1.7652449374606312e-06 1.124568735116893e-06 1.387764384078124e-07 -2.297247929090449e-07 1.3877643840829937e-07 4.677311599121925e-08
1668095106.1075313 12.77978186925062 -9.46915428528981 -0.7998343666336318 0.0007087889253379927 5.239838567298426e-07 -2.6465686349747765e-08 5.23983856732086e-07 0.0007076018254735057 -6.547738973460806e-08 -2.646568634948906e-08 -6.547738973399363e-08 0.0007084242262979642
1668095106.3075314 12.845650731795143 -9.552525131034393 -0.8052727876665727 3.0714972613658787e-06 -1.7957284118253384e-06 -2.4050981163794416e-07 -1.7957284118263718e-06 1.1567830041601748e-06 1.462989762914312e-07 -2.4050981163711444e-07 1.462989762918885e-07 4.77428975423088e-08
1668095106.5075314 12.909311385098531 -9.634347608204338 -0.8097383969935588 0.0007041380149098147 3.68116710740696e-07 1.6085921502239852e-09 3.6811671074445415e-07 0.0007029551871648508 3.3100580176788394e-08 1.6085921513836957e-09 3.3100580176140447e-08 0.0007037160840866602
1668095106.7075315 12.974351656074361 -9.71673959346407 -0.8139905835979382 3.0514813073750437e-06 -1.8229357305438222e-06 -2.1217018554361652e-07 -1.8229357305433534e-06 1.1946483448352319e-06 1.31705804087287e-07 -2.1217018554368126e-07 1.317058040874509e-07 4.2603885659026694e-08
