1668095102.7075305 11.837278103715084 -8.165575979731184 -0.7152983703586941 3.13444257217771e-06 -1.4223769069750952e-06 -2.3230796709892146e-07 -1.422376906975095e-06 1.093156308294226e-06 1.1669403373148086e-07 -2.323079670989211e-07 1.166940337314807e-07 1.651141794307347e-07
1668095102.9075305 11.870081082333817 -8.21501118379112 -0.7211437598666969 0.0009282626745566932 1.7108290300269791e-06 -1.6292311165788116e-07 1.710829030026581e-06 0.0009252307656489087 -8.166348897855581e-07 -1.6292311165747077e-07 -8.166348897858526e-07 0.0009293387473403443
1668095103.1075306 11.910397461778183 -8.27114151251698 -0.7263430515270557 3.3575191601731235e-06 -1.4919185480290105e-06 -2.2807238866099511e-07 -1.491918548029627e-06 1.2625091997571032e-06 1.0955992815152909e-07 -2.280723886617e-07 1.0955992815167507e-07 2.7733542345748534e-07
1668095103.3075306 11.962884698529418 -8.3390350339298 -0.730545839370785 0.0007244229281824424 -1.7172840894028107e-07 -2.3744560181970833e-07 -1.7172840894058404e-07 0.0007240628105685273 8.81916393406115e-08 -2.374456018192237e-07 8.8191639340478e-08 0.0007251447518888752
1668095103.5075307 12.021651654390068 -8.417159413681453 -0.734009132871404 3.4074793388725665e-06 -1.5945398892299916e-06 -3.1780778536140797e-07 -1.5945398892321388e-06 1.208791842530056e-06 1.59710421183902e-07 -3.178077853630791e-07 1.5971042118306524e-07 1.7329882795170507e-07
1668095103.7075307 12.079851249526127 -8.50205317130778 -0.7372673322398734 0.0007056483541887006 1.9546246374687714e-07 -5.869998438305224e-08 1.9546246374656967e-07 0.0007040864402726421 3.7110394720996566e-07 -5.8699984382763784e-08 3.711039472097489e-07 0.0007056261525014124
1668095103.9075308 12.137227421206479 -8.58876807856806 -0.7413536617876648 3.287704396752074e-06 -1.5894743388866329e-06 -2.550004910690722e-07 -1.5894743388880398e-06 1.2461784047632267e-06 1.3076535945005862e-07 -2.550004910691807e-07 1.3076535945049055e-07 1.6608860923455984e-07
1668095104.1075308 12.194664645344078 -8.672883743186302 -0.7469525876427131 0.0007089385527060673 4.223837657256506e-07 -1.3354368758121783e-08 4.223837657251959e-07 0.0007076877034742521 1.360029306647047e-07 -1.3354368757984812e-08 1.3600293066455896e-07 0.0007082686035004473
1668095104.3075309 12.251190446534794 -8.75356520522473 -0.7527589984421723 3.409970935956207e-06 -1.5896335278194317e-06 -2.7389403734984934e-07 -1.589633527820689e-06 1.1969789968426127e-06 1.33301768146575e-07 -2.738940373499522e-07 1.3330176814586637e-07 1.7283795063206721e-07
1668095104.507531 12.305914075019007 -8.83136735731334 -0.7575123673199997 0.000776209752270199 9.38332329779978e-07 -8.359437834565847e-08 9.38332329780191e-07 0.000774935817373114 -8.050660740623846e-08 -8.35943783457109e-08 -8.050660740622538e-08 0.0007759712354095443
1668095104.707531 12.360092265270103 -8.908814987157523 -0.7621079461751389 3.6233019041651247e-06 -1.8068754247630073e-06 -2.981242888455439e-07 -1.8068754247633484e-06 1.3806814166169446e-06 1.5860897138178746e-07 -2.9812428884536955e-07 1.5860897138249606e-07 1.717033559421193e-07
