1668095102.7075305 12.429146746001058 -8.358110314680644 -0.3262617422752022 5.535092933597954e-05 -1.0797042096525389e-06 -1.97605692053684e-08 -1.079704209653316e-06 5.354879800644678e-05 -1.8836912686451535e-08 -1.976056920528142e-08 -1.883691268650675e-08 5.335635393841556e-05
1668095102.9075305 12.46267961922722 -8.403419867211529 -0.3291212547921473 0.0006956862423697358 5.786397666048591e-06 5.28540914927837e-07 5.786397666039356e-06 0.0006913141327222754 -6.608590558354856e-07 5.285409149283553e-07 -6.608590558359331e-07 0.0007002922609209085
1668095103.1075306 12.502662268296143 -8.454181866813014 -0.33221690170553175 4.843926533700502e-05 -1.4242691762598312e-06 -2.852818372805228e-08 -1.4242691762602187e-06 4.694741831864513e-05 5.61431441713726e-09 -2.8528183728401028e-08 5.614314416953694e-09 4.6239234836727e-05
1668095103.3075306 12.554692708272734 -8.525327015078117 -0.3364037179542916 0.0006740407374510609 1.989432677694428e-06 3.6074898825960287e-07 1.989432677686775e-06 0.0006729600163377287 -2.920984144892693e-07 3.607489882583854e-07 -2.920984144885897e-07 0.000676160697953618
1668095103.5075307 12.61288135593799 -8.608492615952068 -0.3410471726351035 4.785640664360494e-05 -1.729350348469746e-06 -6.114961622824477e-08 -1.7293503484698623e-06 4.642432645147069e-05 4.8236076107120307e-08 -6.114961622826143e-08 4.8236076107129253e-08 4.5310849393288105e-05
1668095103.7075307 12.67150542103837 -8.693688614090721 -0.3456527554798575 0.0006701368828986065 2.804039493195031e-07 2.559812852724731e-07 2.8040394932011045e-07 0.0006694607752560325 -3.62422297618234e-08 2.559812852726761e-07 -3.624222976204443e-08 0.0006704744822035892
1668095103.9075308 12.73046194095326 -8.776125373863621 -0.3506762355047458 5.2725502039642444e-05 -1.6160910803622128e-06 -4.0040814302030774e-08 -1.6160910803626505e-06 5.144329227901207e-05 4.525005551968729e-08 -4.0040814302081636e-08 4.525005551963983e-08 5.039880048455328e-05
1668095104.1075308 12.78968973530393 -8.85358043504215 -0.35635014690989203 0.0007580844426411594 8.334702295437473e-07 5.039474547227333e-07 8.334702295420627e-07 0.0007577142236235764 -9.733067480020182e-09 5.039474547225348e-07 -9.733067480054216e-09 0.0007597785880818953
1668095104.3075309 12.847082674022865 -8.928310575639317 -0.36191625390797877 6.755877420496249e-05 -1.7894974325902121e-06 -2.2982352692742448e-08 -1.7894974325902748e-06 6.615763743651442e-05 4.9580111928425624e-08 -2.298235269279235e-08 4.958011192820717e-08 6.508791299758378e-05
1668095104.507531 12.901423512554167 -9.002650951148068 -0.36676155356522355 0.002847091609761315 9.482444870521525e-06 2.893838925938282e-06 9.482444870481248e-06 0.002847566976758313 -3.1050262980466684e-07 2.8938389259373463e-06 -3.105026298043967e-07 0.002864991606734001
