1668095102.7075305 12.20323634374626 -9.127402748615715 -0.7489689558580364 0.0001911376538598325 2.1977796523393966e-06 -2.78918724981704e-07 2.197779652339372e-06 0.00019084164455275798 3.033862505090864e-07 -2.7891872498249516e-07 3.033862505085389e-07 0.00019318510081496552
1668095102.9075305 12.244423803679968 -9.177614063705366 -0.7513406640951499 0.0005947335326223889 4.631685001035835e-06 -5.233967419718271e-07 4.631685001035909e-06 0.0005928630926721137 6.56835594938395e-07 -5.233967419717085e-07 6.568355949384842e-07 0.0005992707295025792
1668095103.1075306 12.288867090589944 -9.227519498704924 -0.7546314549801065 0.00017018347815352247 1.1818487475327496e-06 -8.137919020264924e-08 1.1818487475329643e-06 0.00016975830969623559 8.893363027770231e-08 -8.137919020295163e-08 8.89336302773979e-08 0.00017118252157293068
1668095103.3075306 12.339773436486121 -9.294104438155072 -0.7603140949605731 0.0005750616559134283 3.111819999981347e-06 -1.471732826289432e-07 3.1118199999814183e-06 0.000574325108224586 9.569851119501365e-08 -1.471732826288497e-07 9.569851119510277e-08 0.0005783291787266506
1668095103.5075307 12.396901099781344 -9.375935128623663 -0.7672042219107418 0.000167931508783105 5.041630518641253e-07 2.4525591689106047e-09 5.041630518648204e-07 0.00016790391103503312 -2.8951133305980486e-08 2.452559169302711e-09 -2.89511333057805e-08 0.0001682052131795301
1668095103.7075307 12.457794300781813 -9.461320737075182 -0.7728292404113966 0.0005739857618410857 1.169948076605471e-06 -7.218505935820139e-08 1.1699480766054246e-06 0.000574620004935283 -9.446376404969587e-09 -7.218505935818036e-08 -9.446376404956089e-09 0.0005753018778747891
1668095103.9075308 12.520914850448802 -9.54503219874925 -0.7770913368673406 0.00017012098332771827 4.5179302556402326e-07 -9.58605892885715e-09 4.5179302556406435e-07 0.00017034681836729934 7.861460430574714e-09 -9.586058928753736e-09 7.861460430579588e-09 0.00017042386558483791
1668095104.1075308 12.585279002282297 -9.625891361615132 -0.7811993878390496 0.0006118598436217394 1.395105486480177e-06 -7.357195741964395e-08 1.3951054864801965e-06 0.0006130342499259981 1.0561612288576208e-07 -7.357195741961052e-08 1.0561612288576971e-07 0.0006138402155972447
1668095104.3075309 12.6493649153826 -9.704248076053966 -0.7855043281406995 0.0002047531127524244 6.918652904495925e-07 -4.869804644948172e-08 6.918652904494339e-07 0.00020528914355662223 3.925953132855426e-08 -4.8698046449499486e-08 3.9259531328553434e-08 0.00020561175538276778
1668095104.507531 12.711534870401831 -9.781290535987349 -0.7898353749480067 0.0012879446280584309 4.752472978713937e-06 -5.112813962300227e-07 4.7524729787139055e-06 0.001291948966804783 3.485766257780162e-07 -5.112813962301269e-07 3.4857662577804344e-07 0.0012955451341600604
1668095104.707531 12.772000713712254 -9.857691144882896 -0.794026556605095 0.00424461077628718 2.112735727120457e-05 -2.3165196161893243e-06 2.1127357271204282e-05 0.004261845368902013 1.5342519226483888e-06 -2.316519616189262e-06 1.5342519226483827e-06 0.004278034372013234
1668095104.907531 12.832058064004146 -9.933795487635598 -0.7979299588644407 0.003314042816130848 1.8669418155315536e-05 -2.033058535111936e-06 1.866941815531652e-05 0.003328907404683082 1.3237629132139787e-06 -2.033058535112159e-06 1.323762913214175e-06 0.003342558382735531
1668095105.107531 12.89303994472143 -10.009906418547637 -0.8013996248795736 0.0002660047601210889 1.0594390610905913e-06 -9.469977846428991e-08 1.0594390610905983e-06 0.00026673650656684875 5.126296644592547e-08 -9.469977846427894e-08 5.1262966445938756e-08 0.0002672418933770223
1668095105.307531 12.956211998753258 -10.086263522441433 -0.8043194508568412 0.0006533789335910666 1.691017000828317e-06 -2.0657749800952866e-07 1.6910170008283764e-06 0.0006547211678582673 1.1512398851264288e-07 -2.065774980095383e-07 1.151239885126821e-07 0.0006557690438222436
1668095105.5075312 13.022020153662712 -10.162761403378278 -0.8068617163985486 0.00017414783091344505 4.457546465700744e-07 -2.928845234044487e-08 4.457546465701113e-07 0.00017437048459912276 1.2751898416720546e-08 -2.9288452340365025e-08 1.2751898416709265e-08 0.00017443850362050268
1668095105.7075312 13.09044337288936 -10.239147455536992 -0.8093530274263929 0.0005766462208642539 1.1411849232335819e-06 -1.2601749392754147e-07 1.1411849232334866e-06 0.0005775173333339129 7.564277927162337e-08 -1.2601749392759065e-07 7.564277927162354e-08 0.0005780656357541451
1668095105.9075313 13.161296361592775 -10.315969880497423 -0.8119751176035469 0.00016787013984279124 4.099241663892004e-07 -2.6133652163691763e-08 4.099241663891775e-07 0.00016809027149451518 1.1209045768363244e-08 -2.6133652163714024e-08 1.120904576836349e-08 0.0001681304097322566
