1668095102.7075305 12.203235170362253 -9.127393253105444 -0.748966635617426 0.00019432526575993554 2.4864654925692295e-07 -8.461347391468068e-08 2.486465492372936e-07 0.00019081451256796036 -9.359605706074278e-08 -8.461347391569626e-08 -9.359605706104868e-08 0.00019306942553737154
1668095102.9075305 12.244413303041679 -9.177615863058676 -0.7513443474396525 0.0005979604515566822 2.828767316291203e-06 1.5875565800540036e-07 2.8287673162756927e-06 0.0005920182547233747 -5.824399374857611e-07 1.5875565800575808e-07 -5.824399374860012e-07 0.0005992991008551123
1668095103.1075306 12.288871521259164 -9.227527360289969 -0.7546337318306888 0.00017290955704123915 -6.363693005596957e-07 -1.0422208011392689e-07 -6.363693005704053e-07 0.00017008539201484888 -1.075707148562614e-07 -1.0422208011340857e-07 -1.0757071485677991e-07 0.00017103829077435561
1668095103.3075306 12.339784931923177 -9.29410918094063 -0.7603118737953971 0.0005779746628119698 1.4329779480705391e-06 2.0904163496074794e-07 1.432977948081751e-06 0.0005741193309800148 -6.521728084234462e-07 2.0904163496001623e-07 -6.521728084220575e-07 0.0005782111173114052
1668095103.5075307 12.396901204771051 -9.375933733017071 -0.767203268780078 0.00017048533334095483 -1.2489896391020487e-06 -1.2005373228539603e-07 -1.2489896390711076e-06 0.00016849841013390305 -1.0749355361335934e-08 -1.200537322832377e-07 -1.0749355361586598e-08 0.0001680907861821478
1668095103.7075307 12.457789122134189 -9.4613173702958 -0.7728297135768986 0.0005763740312906776 -2.5370576856317793e-07 -3.057638556736314e-08 -2.5370576857904577e-07 0.0005749139354066285 -9.512213723053966e-08 -3.057638556790604e-08 -9.512213723100565e-08 0.0005752026309940924
1668095103.9075308 12.520913544251835 -9.54503147099199 -0.7770912414526379 0.00017267044848829773 -1.2850069031580959e-06 -1.3334753478369467e-07 -1.2850069031598753e-06 0.00017096697781806137 7.188092580959032e-08 -1.3334753478340456e-07 7.188092580952717e-08 0.00017033072116783718
1668095104.1075308 12.585279258425501 -9.62589086461952 -0.781200278260661 0.0006143327355458696 1.7201837498227297e-09 2.9560854513305585e-08 1.7201837587832202e-09 0.000613249336680131 -1.6850454073705463e-08 2.9560854513436762e-08 -1.6850454073191476e-08 0.0006137678419147775
1668095104.3075309 12.649364688425399 -9.704247243767846 -0.7855050035657877 0.00020699939240650042 -7.639677649219932e-07 -9.342029826125185e-08 -7.639677649111992e-07 0.00020572681683776866 4.097203480860238e-08 -9.342029826369002e-08 4.0972034810907577e-08 0.00020552597556886592
1668095104.507531 12.711534001498912 -9.781291412999055 -0.789833146838818 0.0012925802801047486 2.7557724182858665e-06 1.7843445867222548e-07 2.755772418280721e-06 0.0012915309857402058 -3.25592003399078e-07 1.7843445867096028e-07 -3.255920033988607e-07 0.0012953733857283018
